PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.320000,89.480003,14.550000,29.400000,0.850000,93.980003,-1.970000,0.480000,300.440002,47.380001,100422.468750,38.71,116.9,69.740005,PM10,26018
48.810001,87.459999,13.810000,32.759998,0.910000,92.190002,-2.230000,0.300000,300.079987,50.490002,100437.070312,38.69,117.07,68.729996,PM10,26019
51.060001,84.800003,14.180000,37.029999,0.990000,91.959999,-2.470000,0.250000,299.690002,54.169998,100459.132812,38.67,117.25,70.075005,PM2.5,26020
53.349998,82.769997,15.180000,40.470001,1.010000,95.089996,-2.840000,0.550000,299.119995,59.259998,100486.523438,38.66,117.42,72.937500,PM2.5,26021
41.580002,89.209999,14.450000,25.379999,0.760000,93.680000,-1.850000,0.820000,300.619995,44.840000,100414.890625,38.85,116.75,69.604996,PM10,26259
47.810001,97.860001,15.730000,31.959999,0.890000,91.070000,-2.120000,0.600000,300.260010,47.759998,100433.773438,38.84,116.92,73.930000,PM10,26260
53.970001,100.820000,15.820000,35.590000,1.020000,90.139999,-2.420000,0.500000,299.760010,51.849998,100468.968750,38.82,117.09,75.410004,PM10,26261
59.279999,102.599998,17.150000,42.080002,1.190000,91.480003,-2.890000,0.610000,299.000000,58.009998,100484.546875,38.81,117.27,80.349998,PM2.5,26262
67.760002,104.379997,19.120001,49.119999,1.350000,101.260002,-3.250000,1.100000,297.420013,71.440002,100505.093750,38.79,117.44,90.950005,PM2.5,26263
44.040001,97.510002,15.450000,27.270000,0.780000,90.470001,-1.750000,1.220000,300.489990,44.720001,100426.101562,38.99,116.77,73.755005,PM10,26501
52.080002,112.349998,18.139999,35.959999,0.980000,87.180000,-1.990000,1.190000,300.140015,47.680000,100457.093750,38.97,116.94,81.175003,PM10,26502
59.900002,121.709999,20.840000,41.180000,1.210000,84.989998,-2.210000,1.220000,299.730011,51.630001,100487.156250,38.96,117.11,85.854996,PM10,26503
62.590000,115.790001,20.070000,44.930000,1.330000,85.519997,-2.420000,1.420000,299.290009,56.220001,100496.156250,38.94,117.29,84.487503,PM2.5,26504
61.110001,104.760002,19.790001,48.080002,1.350000,87.629997,-2.670000,1.670000,299.029999,59.669998,100498.242188,38.93,117.46,82.637497,PM2.5,26505
58.529999,92.050003,20.270000,45.880001,1.280000,91.900002,-3.000000,1.960000,298.829987,61.290001,100505.273438,38.91,117.63,79.412498,PM2.5,26506
59.840000,138.419998,24.209999,43.520000,1.170000,81.790001,-1.850000,1.500000,300.209991,46.700001,100456.203125,39.11,116.96,94.209999,PM10,26745
70.500000,160.910004,31.790001,52.279999,1.610000,77.400002,-2.010000,1.580000,299.820007,50.830002,100480.281250,39.09,117.13,105.455002,PM10,26746
66.500000,132.580002,24.260000,49.660000,1.530000,80.900002,-2.160000,1.740000,299.630005,54.580002,100491.562500,39.08,117.31,91.290001,PM10,26747
63.660000,120.320000,23.250000,49.150002,1.580000,82.000000,-2.480000,1.820000,299.640015,56.610001,100484.710938,39.06,117.48,85.824997,PM2.5,26748
58.459999,100.190002,21.570000,48.000000,1.430000,83.379997,-2.970000,2.000000,299.390015,58.599998,100479.468750,39.05,117.65,79.324997,PM2.5,26749
63.090000,145.949997,26.219999,46.150002,1.270000,79.589996,-1.740000,1.640000,300.149994,46.419998,100455.492188,39.24,116.98,97.974998,PM10,26988
71.070000,162.119995,31.860001,53.189999,1.630000,76.800003,-1.910000,1.790000,299.910004,50.040001,100485.093750,39.23,117.15,106.059998,PM10,26989
66.250000,134.389999,25.110001,50.570000,1.570000,79.830002,-2.140000,1.830000,299.779999,54.000000,100492.101562,39.21,117.33,92.195000,PM10,26990
65.419998,125.669998,25.040001,49.750000,1.650000,81.260002,-2.600000,1.840000,299.619995,57.090000,100473.171875,39.2,117.5,88.024994,PM2.5,26991
61.369999,104.750000,22.709999,47.439999,1.490000,83.599998,-2.910000,2.090000,298.959991,61.779999,100475.531250,39.18,117.67,82.962502,PM2.5,26992
57.520000,119.820000,19.070000,38.840000,1.110000,84.379997,-1.700000,1.830000,300.049988,46.419998,100467.500000,39.38,117.0,84.910004,PM10,27233
61.730000,123.860001,21.549999,43.290001,1.320000,83.989998,-1.900000,1.940000,299.899994,49.830002,100484.609375,39.36,117.17,86.930000,PM10,27234
59.799999,112.110001,20.309999,42.849998,1.360000,85.080002,-2.120000,2.040000,299.760010,54.029999,100476.093750,39.35,117.35,81.055000,PM10,27235
60.840000,108.370003,21.240000,43.419998,1.430000,85.220001,-2.440000,2.090000,299.529999,57.639999,100464.796875,39.33,117.52,82.300003,PM2.5,27236
58.150002,95.489998,20.160000,41.680000,1.340000,85.239998,-2.470000,2.370000,299.179993,60.549999,100474.039062,39.31,117.69,78.937500,PM2.5,27237
50.919998,74.320000,16.129999,30.750000,1.050000,89.779999,-2.090000,2.800000,298.859985,63.040001,100500.398438,39.3,117.87,69.899994,PM2.5,27238
48.529999,103.300003,14.140000,28.410000,0.870000,83.900002,-1.530000,1.980000,300.260010,43.650002,100386.031250,39.53,116.84,76.650002,PM10,27488
56.560001,112.250000,16.690001,33.779999,1.080000,85.139999,-1.640000,2.090000,299.959991,46.549999,100461.960938,39.51,117.02,81.125000,PM10,27489
59.090000,111.910004,18.700001,38.480000,1.260000,86.279999,-1.670000,2.260000,299.890015,49.770000,100462.382812,39.5,117.19,80.955002,PM10,27490
57.759998,102.769997,18.600000,38.860001,1.320000,86.779999,-2.000000,2.280000,299.820007,53.639999,100440.117188,39.48,117.37,78.449997,PM2.5,27491
59.830002,101.260002,19.920000,39.009998,1.400000,86.430000,-2.200000,2.260000,299.470001,57.529999,100454.453125,39.46,117.54,81.037506,PM2.5,27492
60.590000,97.919998,20.920000,38.400002,1.420000,86.339996,-2.030000,2.510000,299.329987,59.160000,100469.656250,39.45,117.71,81.987503,PM2.5,27493
51.169998,105.320000,13.850000,30.860001,0.960000,81.930000,-1.480000,2.120000,300.000000,44.770000,100358.109375,39.66,116.86,77.660004,PM10,27741
60.930000,110.669998,19.020000,36.380001,1.380000,85.339996,-1.720000,2.270000,299.799988,50.410000,100450.921875,39.63,117.21,82.412498,PM2.5,27743
62.430000,109.599998,21.129999,37.599998,1.550000,84.930000,-2.060000,2.190000,299.609985,54.500000,100438.039062,39.61,117.39,84.287498,PM2.5,27744
64.389999,109.370003,23.520000,38.029999,1.700000,85.160004,-1.870000,2.350000,299.429993,57.189999,100465.406250,39.6,117.56,86.737503,PM2.5,27745
75.949997,127.410004,37.950001,43.430000,2.310000,85.510002,-1.650000,2.490000,299.480011,58.889999,100499.320312,39.57,117.91,101.187500,PM2.5,27747
63.009998,113.750000,21.600000,36.119999,1.620000,82.959999,-1.910000,2.360000,299.670013,50.950001,100506.468750,39.76,117.23,85.012497,PM2.5,28000
65.809998,116.750000,25.309999,36.959999,1.870000,82.570000,-2.040000,2.280000,299.500000,53.990002,100498.976562,39.75,117.41,88.512497,PM2.5,28001
60.790001,111.510002,23.490000,37.049999,1.700000,79.919998,-2.130000,2.120000,299.850006,49.500000,100377.843750,39.9,117.25,82.237503,PM2.5,28260
64.419998,116.599998,27.770000,38.299999,1.940000,80.370003,-2.330000,1.600000,299.739990,51.230000,100450.156250,39.88,117.43,86.774994,PM2.5,28261
