PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.060001,62.549999,13.180000,26.420000,0.890000,56.209999,-4.300000,1.050000,299.779999,71.389999,100151.882812,38.71,116.9,65.075005,PM2.5,26018
43.779999,58.779999,14.410000,28.100000,0.850000,58.410000,-4.290000,1.130000,299.450012,72.419998,100166.976562,38.69,117.07,60.974998,PM2.5,26019
39.410000,55.360001,15.030000,29.450001,0.820000,60.430000,-4.360000,1.420000,299.179993,73.370003,100190.179688,38.67,117.25,55.512501,PM2.5,26020
37.480000,54.650002,16.480000,30.299999,0.760000,63.759998,-4.650000,1.890000,298.799988,75.500000,100216.023438,38.66,117.42,53.099998,PM2.5,26021
43.950001,65.269997,11.110000,27.110001,0.940000,50.360001,-4.280000,1.020000,299.480011,73.349998,100155.109375,38.85,116.75,61.187500,PM2.5,26259
42.189999,62.889999,12.040000,28.740000,0.900000,51.869999,-4.250000,1.200000,299.160004,74.309998,100175.796875,38.84,116.92,58.987499,PM2.5,26260
40.290001,60.209999,13.100000,30.570000,0.850000,54.680000,-4.210000,1.470000,298.829987,75.639999,100208.906250,38.82,117.09,56.612503,PM2.5,26261
37.360001,59.919998,13.460000,33.220001,0.840000,56.220001,-4.310000,1.810000,298.450012,78.199997,100220.507812,38.81,117.27,54.959999,PM10,26262
38.500000,62.009998,14.380000,35.000000,0.790000,61.070000,-4.510000,2.210000,297.980011,82.500000,100235.578125,38.79,117.44,56.004997,PM10,26263
41.770000,68.500000,10.400000,30.110001,0.990000,43.869999,-3.890000,1.370000,299.019989,75.360001,100182.226562,38.99,116.77,59.250000,PM10,26501
39.619999,66.180000,11.190000,32.119999,0.960000,43.950001,-3.710000,1.690000,298.809998,75.870003,100211.796875,38.97,116.94,58.090000,PM10,26502
