PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.690002,96.540001,11.610000,24.340000,1.290000,59.220001,2.350000,-0.880000,304.239990,57.259998,99916.976562,38.71,116.9,109.612503,PM2.5,26018
76.910004,85.820000,11.350000,24.389999,1.200000,63.110001,2.340000,-0.800000,304.209991,57.259998,99918.992188,38.69,117.07,102.387505,PM2.5,26019
72.190002,77.709999,11.360000,26.240000,1.160000,67.379997,2.080000,-0.420000,304.200012,57.630001,99927.609375,38.67,117.25,96.487503,PM2.5,26020
71.050003,73.709999,12.310000,28.969999,1.170000,72.730003,1.580000,0.060000,304.010010,58.750000,99945.757812,38.66,117.42,95.062500,PM2.5,26021
85.739998,107.690002,10.680000,24.700001,1.330000,58.450001,2.230000,-0.950000,304.100006,57.330002,99915.601562,38.85,116.75,113.424995,PM2.5,26259
82.709999,99.639999,11.160000,26.600000,1.290000,60.410000,2.330000,-0.820000,304.149994,57.160000,99919.929688,38.84,116.92,109.637497,PM2.5,26260
78.690002,89.849998,11.120000,27.840000,1.220000,66.050003,2.260000,-0.830000,304.119995,57.080002,99939.039062,38.82,117.09,104.612503,PM2.5,26261
76.250000,82.550003,11.340000,32.590000,1.230000,68.279999,1.840000,-0.500000,304.089996,57.430000,99936.976562,38.81,117.27,101.562500,PM2.5,26262
80.919998,82.989998,13.150000,38.750000,1.370000,75.730003,1.660000,0.170000,302.970001,61.439999,99949.273438,38.79,117.44,107.399994,PM2.5,26263
84.610001,111.910004,10.000000,26.090000,1.350000,59.270000,2.170000,-0.940000,304.019989,57.200001,99922.289062,38.99,116.77,112.012497,PM2.5,26501
82.139999,103.239998,10.480000,28.610001,1.310000,61.759998,2.090000,-0.860000,304.070007,56.980000,99937.148438,38.97,116.94,108.925003,PM2.5,26502
81.250000,97.139999,11.030000,35.610001,1.330000,66.019997,1.930000,-0.930000,304.100006,56.470001,99950.820312,38.96,117.11,107.812500,PM2.5,26503
79.709999,87.550003,10.620000,38.070000,1.320000,67.239998,1.870000,-0.660000,303.980011,57.110001,99944.992188,38.94,117.29,105.887497,PM2.5,26504
77.540001,79.519997,10.630000,38.419998,1.320000,69.080002,2.280000,-0.230000,303.760010,58.310001,99936.601562,38.93,117.46,103.175003,PM2.5,26505
75.760002,75.160004,12.370000,40.230000,1.370000,70.910004,2.200000,0.690000,303.489990,59.619999,99936.023438,38.91,117.63,100.950005,PM2.5,26506
81.680000,110.110001,9.680000,32.520000,1.380000,63.020000,1.710000,-1.030000,304.059998,56.369999,99934.539062,39.11,116.96,108.349998,PM2.5,26745
86.970001,113.669998,9.500000,34.900002,1.620000,67.570000,1.700000,-1.000000,304.010010,56.349998,99942.960938,39.09,117.13,114.962502,PM2.5,26746
81.739998,94.510002,8.590000,36.470001,1.440000,66.639999,1.910000,-0.710000,303.890015,57.150002,99941.632812,39.08,117.31,108.424995,PM2.5,26747
80.709999,86.580002,8.430000,38.369999,1.470000,66.260002,2.370000,-0.440000,303.679993,58.349998,99925.453125,39.06,117.48,107.137497,PM2.5,26748
76.610001,77.669998,9.360000,39.070000,1.500000,65.169998,2.320000,-0.170000,303.739990,58.250000,99904.960938,39.05,117.65,102.012497,PM2.5,26749
78.760002,111.260002,8.200000,32.220001,1.400000,65.449997,1.460000,-1.090000,303.910004,56.360001,99931.101562,39.24,116.98,104.700005,PM2.5,26988
83.099998,114.019997,6.680000,28.820000,1.590000,66.050003,1.740000,-0.950000,303.890015,56.669998,99947.843750,39.23,117.15,110.125000,PM2.5,26989
78.669998,96.570000,6.430000,30.209999,1.420000,66.739998,2.150000,-0.600000,303.769989,57.599998,99941.601562,39.21,117.33,104.587494,PM2.5,26990
