PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.599998,98.500000,12.870000,16.379999,1.160000,98.419998,-0.770000,1.000000,298.299988,80.639999,100159.789062,38.71,116.9,120.750000,PM2.5,26018
91.709999,92.279999,13.770000,17.889999,1.170000,95.629997,-1.010000,1.000000,297.809998,83.660004,100173.890625,38.69,117.07,120.887497,PM2.5,26019
88.629997,83.620003,14.630000,22.379999,1.200000,91.879997,-1.200000,0.840000,297.350006,86.070000,100194.148438,38.67,117.25,117.037498,PM2.5,26020
88.089996,84.330002,15.800000,26.309999,1.190000,90.739998,-1.560000,0.300000,296.850006,88.540001,100216.710938,38.66,117.42,116.362495,PM2.5,26021
84.220001,98.199997,11.940000,14.890000,1.110000,97.639999,-0.450000,1.160000,298.839996,76.820000,100147.257812,38.85,116.75,111.525002,PM2.5,26259
88.550003,98.889999,12.550000,19.760000,1.210000,95.160004,-0.850000,1.210000,298.339996,80.339996,100164.953125,38.84,116.92,116.937500,PM2.5,26260
90.070000,94.919998,13.510000,24.440001,1.260000,91.519997,-1.130000,1.210000,297.769989,83.889999,100198.210938,38.82,117.09,118.837502,PM2.5,26261
92.160004,92.050003,14.430000,33.959999,1.400000,88.000000,-1.610000,1.010000,297.170013,86.800003,100209.718750,38.81,117.27,121.450005,PM2.5,26262
98.919998,98.930000,15.290000,41.520000,1.540000,85.769997,-2.030000,0.680000,296.019989,92.570000,100226.742188,38.79,117.44,129.899994,PM2.5,26263
83.559998,103.050003,11.050000,18.129999,1.160000,95.110001,-0.450000,1.280000,298.950012,75.739998,100154.218750,38.99,116.77,110.699997,PM2.5,26501
87.919998,102.199997,11.540000,26.110001,1.290000,91.400002,-1.020000,1.330000,298.450012,79.690002,100184.882812,38.97,116.94,116.149994,PM2.5,26502
92.180000,100.330002,12.340000,34.540001,1.430000,86.459999,-1.300000,1.290000,297.859985,83.269997,100213.953125,38.96,117.11,121.474998,PM2.5,26503
94.589996,97.410004,13.360000,41.150002,1.550000,82.769997,-1.320000,1.200000,297.220001,86.360001,100221.078125,38.94,117.29,124.487495,PM2.5,26504
94.610001,93.190002,14.690000,43.860001,1.590000,80.419998,-1.250000,1.040000,296.760010,87.730003,100219.679688,38.93,117.46,124.512497,PM2.5,26505
90.970001,90.769997,16.920000,42.139999,1.560000,80.400002,-1.160000,0.600000,296.510010,88.199997,100223.906250,38.91,117.63,119.962502,PM2.5,26506
94.230003,113.250000,9.000000,33.160000,1.450000,84.029999,-0.950000,1.460000,298.529999,78.529999,100183.187500,39.11,116.96,124.037506,PM2.5,26745
106.129997,119.169998,8.670000,40.490002,1.750000,73.790001,-1.200000,1.330000,297.940002,81.800003,100205.882812,39.09,117.13,138.912491,PM2.5,26746
98.089996,107.959999,11.360000,45.799999,1.700000,74.230003,-1.130000,1.230000,297.299988,85.510002,100217.007812,39.08,117.31,128.862488,PM2.5,26747
99.059998,104.440002,13.440000,47.049999,1.780000,74.989998,-0.830000,0.980000,297.000000,86.459999,100207.843750,39.06,117.48,130.074997,PM2.5,26748
94.879997,99.610001,16.690001,44.029999,1.700000,74.709999,-0.870000,0.780000,296.839996,86.529999,100196.726562,39.05,117.65,124.849998,PM2.5,26749
103.160004,123.180000,6.620000,31.080000,1.400000,84.860001,-0.800000,1.710000,298.679993,76.949997,100178.117188,39.24,116.98,135.200012,PM2.5,26988
113.699997,129.809998,5.780000,37.419998,1.690000,73.250000,-0.970000,1.680000,298.160004,79.160004,100207.953125,39.23,117.15,148.375000,PM2.5,26989
101.180000,115.110001,10.200000,43.150002,1.630000,73.239998,-0.890000,1.540000,297.549988,83.190002,100214.203125,39.21,117.33,132.725006,PM2.5,26990
101.529999,113.849998,13.040000,43.360001,1.760000,71.279999,-0.720000,1.210000,297.230011,84.970001,100191.210938,39.2,117.5,133.162506,PM2.5,26991
97.379997,109.169998,17.410000,39.790001,1.690000,73.589996,-0.830000,0.940000,296.920013,86.180000,100185.656250,39.18,117.67,127.974998,PM2.5,26992
97.160004,120.610001,7.770000,26.900000,1.190000,92.510002,-0.640000,1.830000,298.880005,76.040001,100183.976562,39.38,117.0,127.700005,PM2.5,27233
103.830002,124.669998,8.300000,30.600000,1.300000,89.500000,-0.680000,1.870000,298.450012,78.110001,100201.187500,39.36,117.17,136.037506,PM2.5,27234
95.910004,113.040001,11.450000,28.510000,1.300000,86.699997,-0.710000,1.710000,298.200012,78.839996,100190.296875,39.35,117.35,126.137505,PM2.5,27235
97.269997,115.459999,14.380000,29.920000,1.460000,82.349998,-0.770000,1.450000,297.690002,82.019997,100175.898438,39.33,117.52,127.837494,PM2.5,27236
94.180000,113.089996,18.680000,31.820000,1.520000,78.379997,-0.850000,1.250000,297.230011,84.449997,100180.617188,39.31,117.69,123.974998,PM2.5,27237
90.500000,106.379997,21.280001,30.959999,1.320000,77.720001,-0.730000,1.090000,296.679993,86.300003,100204.609375,39.3,117.87,119.375000,PM2.5,27238
