PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.990000,38.590000,11.610000,9.820000,0.470000,73.669998,0.790000,3.330000,297.489990,91.190002,94373.710938,27.31,119.77,38.590000,PM10,6300
17.020000,25.379999,7.880000,5.390000,0.240000,68.160004,1.860000,3.950000,297.200012,85.019997,92494.367188,27.54,119.03,25.379999,PM10,6469
17.360001,25.889999,7.550000,5.320000,0.250000,67.589996,2.870000,3.880000,296.029999,86.809998,90330.617188,27.52,119.18,25.889999,PM10,6470
18.040001,27.629999,7.780000,5.680000,0.280000,67.510002,2.250000,3.420000,295.730011,88.680000,90322.562500,27.5,119.33,27.629999,PM10,6471
23.510000,36.930000,11.170000,10.410000,0.480000,67.709999,1.890000,3.960000,297.570007,89.760002,94384.882812,27.44,119.79,36.930000,PM10,6474
22.920000,35.619999,10.500000,10.030000,0.510000,66.680000,1.480000,3.830000,297.309998,89.410004,93537.843750,27.43,119.94,35.619999,PM10,6475
24.010000,36.130001,11.380000,11.190000,0.540000,67.019997,1.380000,3.240000,297.679993,89.720001,94126.492188,27.41,120.09,36.130001,PM10,6476
26.270000,37.259998,9.010000,9.950000,0.490000,64.550003,0.360000,3.610000,299.929993,88.529999,99166.593750,27.37,120.39,37.528572,PM2.5,6478
16.930000,26.080000,8.670000,6.290000,0.250000,65.349998,0.090000,4.130000,298.179993,84.489998,94921.117188,27.69,118.9,26.080000,PM10,6649
17.290001,25.969999,8.180000,5.930000,0.240000,65.739998,1.500000,4.210000,296.119995,90.059998,91641.148438,27.67,119.05,25.969999,PM10,6650
17.260000,25.719999,7.790000,5.640000,0.250000,65.779999,3.350000,4.250000,295.559998,89.459999,90119.523438,27.65,119.2,25.719999,PM10,6651
16.820000,25.490000,7.860000,5.550000,0.260000,66.730003,3.280000,4.730000,296.140015,86.150002,90435.226562,27.63,119.35,25.490000,PM10,6652
20.469999,31.709999,10.900000,8.620000,0.390000,68.910004,2.420000,3.770000,297.100006,86.910004,92533.562500,27.6,119.66,31.709999,PM10,6654
20.680000,32.630001,11.050000,10.440000,0.470000,66.389999,1.950000,3.750000,298.420013,85.389999,95353.617188,27.58,119.81,32.630001,PM10,6655
21.629999,33.790001,10.620000,11.220000,0.530000,63.799999,1.670000,4.000000,297.980011,86.489998,94323.656250,27.56,119.96,33.790001,PM10,6656
22.830000,35.200001,11.100000,12.670000,0.610000,62.990002,1.640000,4.000000,297.730011,87.230003,93435.976562,27.54,120.11,35.200001,PM10,6657
22.639999,34.970001,10.150000,14.140000,0.660000,60.740002,1.090000,3.800000,299.140015,86.070000,96308.726562,27.52,120.26,34.970001,PM10,6658
26.059999,39.369999,9.160000,16.100000,0.720000,53.680000,0.120000,3.670000,300.140015,87.190002,99424.476562,27.5,120.41,39.369999,PM10,6659
28.049999,43.660000,9.770000,15.260000,0.630000,56.529999,-0.160000,3.800000,299.799988,91.910004,100558.671875,27.48,120.56,43.660000,PM10,6660
17.170000,26.410000,8.940000,6.720000,0.250000,63.770000,0.780000,4.730000,297.760010,86.360001,94472.312500,27.82,118.92,26.410000,PM10,6838
17.180000,25.400000,8.280000,5.810000,0.240000,64.639999,1.780000,5.580000,295.929993,89.489998,90897.062500,27.81,119.07,25.400000,PM10,6839
17.280001,25.209999,7.940000,5.420000,0.240000,65.419998,3.980000,5.170000,295.040009,89.220001,88974.687500,27.79,119.22,25.209999,PM10,6840
15.410000,23.389999,7.940000,5.620000,0.260000,65.190002,3.800000,4.730000,297.790009,78.690002,92075.289062,27.77,119.37,23.389999,PM10,6841
16.270000,25.309999,8.900000,6.810000,0.310000,65.010002,1.800000,4.180000,298.049988,79.070000,92874.117188,27.75,119.53,25.309999,PM10,6842
19.040001,29.570000,10.370000,8.750000,0.390000,65.489998,1.590000,3.660000,296.910004,85.559998,91958.648438,27.73,119.68,29.570000,PM10,6843
19.719999,30.940001,10.680000,10.430000,0.470000,64.410004,2.050000,3.210000,298.000000,85.300003,94467.562500,27.71,119.83,30.940001,PM10,6844
20.080000,31.830000,10.580000,12.090000,0.540000,62.020000,2.100000,3.270000,298.730011,84.010002,95784.812500,27.69,119.98,31.830000,PM10,6845
21.420000,33.889999,10.960000,14.490000,0.670000,60.389999,1.470000,2.970000,299.109985,82.440002,95852.289062,27.68,120.13,33.889999,PM10,6846
23.889999,37.540001,10.710000,20.820000,0.840000,53.130001,0.250000,2.660000,300.190002,82.279999,98384.023438,27.66,120.28,37.540001,PM10,6847
26.879999,41.380001,9.550000,21.930000,0.890000,48.430000,-0.520000,3.000000,300.320007,86.589996,100227.828125,27.64,120.43,41.380001,PM10,6848
28.559999,45.320000,9.930000,21.480000,0.810000,49.480000,-0.450000,3.190000,299.910004,90.709999,100460.726562,27.62,120.59,45.320000,PM10,6849
20.190001,30.280001,9.620000,6.600000,0.270000,63.930000,1.210000,3.260000,296.410004,93.540001,93439.093750,27.98,118.79,30.280001,PM10,7030
17.309999,26.959999,8.980000,6.590000,0.260000,62.919998,2.380000,4.330000,297.700012,87.449997,94817.492188,27.96,118.94,26.959999,PM10,7031
15.620000,24.150000,8.110000,5.800000,0.250000,62.209999,2.750000,5.510000,298.070007,81.940002,93727.757812,27.94,119.09,24.150000,PM10,7032
16.070000,24.100000,7.880000,5.290000,0.250000,64.199997,3.730000,5.180000,296.440002,82.540001,90197.593750,27.92,119.24,24.100000,PM10,7033
15.270000,23.879999,7.650000,5.660000,0.270000,62.009998,3.250000,4.180000,297.510010,78.620003,91640.148438,27.9,119.39,23.879999,PM10,7034
15.530000,24.870001,8.500000,6.540000,0.310000,63.240002,1.660000,3.680000,298.000000,79.279999,93302.750000,27.89,119.55,24.870001,PM10,7035
17.340000,27.790001,9.690000,7.990000,0.380000,63.750000,1.680000,4.070000,297.100006,83.080002,91848.148438,27.87,119.7,27.790001,PM10,7036
18.780001,30.250000,10.200000,9.600000,0.450000,63.160000,2.010000,3.830000,297.279999,85.220001,92645.843750,27.85,119.85,30.250000,PM10,7037
19.790001,32.150002,10.320000,11.930000,0.540000,61.779999,1.810000,3.070000,298.029999,85.190002,94545.226562,27.83,120.0,32.150002,PM10,7038
21.840000,35.119999,10.560000,15.160000,0.710000,60.950001,0.900000,1.780000,298.760010,84.949997,96308.312500,27.81,120.15,35.119999,PM10,7039
24.500000,38.849998,10.400000,21.990000,0.910000,53.709999,-0.030000,1.380000,299.760010,84.589996,98745.968750,27.79,120.31,38.849998,PM10,7040
26.420000,41.599998,9.800000,24.200001,0.960000,48.669998,-0.370000,2.450000,299.920013,87.160004,99702.656250,27.77,120.46,41.599998,PM10,7041
29.549999,47.680000,10.640000,27.730000,0.960000,46.330002,-0.550000,2.970000,299.730011,90.809998,100119.250000,27.75,120.61,47.680000,PM10,7042
21.730000,31.080000,9.940000,5.920000,0.270000,64.379997,2.080000,3.930000,295.230011,95.760002,91161.406250,28.11,118.81,31.080000,PM10,7229
19.000000,28.389999,9.300000,6.170000,0.270000,63.040001,3.090000,3.810000,296.809998,90.190002,93365.773438,28.09,118.96,28.389999,PM10,7230
16.020000,25.150000,8.480000,6.570000,0.270000,59.700001,3.460000,3.830000,298.850006,81.970001,95874.937500,28.07,119.11,25.150000,PM10,7231
15.580000,24.150000,8.100000,5.990000,0.270000,61.189999,4.020000,3.880000,298.130005,79.989998,93457.773438,28.06,119.26,24.150000,PM10,7232
15.460000,24.379999,7.900000,5.970000,0.280000,60.680000,3.440000,3.840000,297.579987,79.580002,91995.226562,28.04,119.41,24.379999,PM10,7233
15.360000,24.910000,8.430000,6.690000,0.320000,61.029999,2.260000,4.030000,297.959991,78.889999,92887.156250,28.02,119.57,24.910000,PM10,7234
16.049999,26.450001,9.320000,7.810000,0.370000,61.410000,1.950000,4.060000,298.049988,79.129997,93053.500000,28.0,119.72,26.450001,PM10,7235
17.070000,28.450001,9.900000,9.160000,0.440000,61.270000,1.590000,4.040000,298.339996,80.099998,93840.476562,27.98,119.87,28.450001,PM10,7236
19.280001,31.930000,10.210000,11.720000,0.540000,60.840000,1.100000,4.080000,297.890015,84.250000,93917.921875,27.96,120.02,31.930000,PM10,7237
22.690001,36.520000,10.460000,14.880000,0.710000,60.450001,0.730000,3.180000,297.589996,87.820000,94021.132812,27.94,120.18,36.520000,PM10,7238
25.600000,40.459999,10.380000,20.379999,0.910000,56.110001,0.420000,2.540000,298.279999,88.699997,95992.859375,27.92,120.33,40.459999,PM10,7239
27.770000,44.299999,10.530000,26.850000,1.040000,47.779999,0.140000,3.120000,298.970001,89.489998,97965.226562,27.9,120.48,44.299999,PM10,7240
31.090000,50.959999,12.120000,35.810001,1.140000,43.860001,-0.300000,2.780000,299.440002,91.470001,99762.617188,27.89,120.63,50.480000,PM10,7241
28.480000,46.770000,9.300000,25.170000,0.750000,50.290001,-0.340000,3.550000,299.420013,94.070000,100832.656250,27.87,120.78,46.770000,PM10,7242
25.299999,35.410000,11.870000,7.050000,0.310000,57.230000,-0.110000,4.210000,297.140015,91.449997,94548.523438,28.28,118.52,36.142857,PM2.5,7429
22.490000,31.559999,10.580000,5.750000,0.280000,62.880001,2.620000,4.730000,295.140015,94.169998,90547.546875,28.24,118.83,32.128571,PM2.5,7431
20.260000,29.469999,9.880000,5.840000,0.280000,62.439999,2.840000,4.300000,296.049988,90.639999,91552.140625,28.23,118.98,29.469999,PM10,7432
17.900000,27.200001,9.320000,6.600000,0.290000,60.090000,3.140000,3.460000,297.440002,86.709999,93905.289062,28.21,119.13,27.200001,PM10,7433
16.510000,25.400000,8.670000,6.230000,0.290000,60.250000,4.380000,3.490000,298.250000,82.379997,94546.296875,28.19,119.28,25.400000,PM10,7434
14.990000,23.870001,8.330000,6.220000,0.300000,59.259998,3.790000,3.160000,299.459991,75.959999,95237.828125,28.17,119.44,23.870001,PM10,7435
14.410000,24.020000,8.440000,7.220000,0.330000,57.439999,2.240000,3.310000,299.609985,74.650002,95468.296875,28.15,119.59,24.020000,PM10,7436
15.330000,25.860001,9.110000,7.780000,0.370000,58.980000,1.840000,3.380000,298.829987,77.169998,94292.609375,28.14,119.74,25.860001,PM10,7437
16.350000,27.860001,9.620000,8.680000,0.430000,59.180000,1.570000,3.300000,298.809998,78.570000,94649.343750,28.12,119.89,27.860001,PM10,7438
18.190001,30.920000,9.830000,11.100000,0.520000,58.160000,1.210000,3.990000,298.769989,80.570000,95123.382812,28.1,120.05,30.920000,PM10,7439
