PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.139999,27.330000,7.830000,9.700000,0.370000,57.279999,1.970000,3.190000,299.160004,78.959999,94120.250000,27.31,119.77,27.342855,PM2.5,6300
17.120001,22.170000,7.040000,5.800000,0.240000,60.520000,2.770000,3.390000,296.910004,90.589996,92277.703125,27.54,119.03,24.457144,PM2.5,6469
16.379999,21.219999,6.300000,5.160000,0.230000,60.610001,4.690000,2.890000,295.739990,91.860001,90109.617188,27.52,119.18,23.400000,PM2.5,6470
15.600000,20.760000,6.130000,5.150000,0.240000,59.910000,5.630000,1.860000,296.239990,87.370003,90089.156250,27.5,119.33,22.285715,PM2.5,6471
18.879999,26.690001,6.850000,9.860000,0.400000,54.360001,3.050000,3.310000,299.049988,79.169998,94132.117188,27.44,119.79,26.971428,PM2.5,6474
18.709999,26.530001,6.650000,9.820000,0.410000,57.029999,3.850000,2.580000,298.589996,80.239998,93288.203125,27.43,119.94,26.728571,PM2.5,6475
19.260000,27.490000,7.550000,10.780000,0.440000,58.040001,4.130000,2.000000,299.170013,78.410004,93865.343750,27.41,120.09,27.514286,PM2.5,6476
17.850000,27.709999,7.980000,10.820000,0.390000,55.930000,2.390000,4.030000,302.019989,75.559998,98872.679688,27.37,120.39,27.709999,PM10,6478
17.020000,23.360001,8.690000,7.350000,0.270000,56.090000,0.910000,3.120000,298.290009,86.680000,94700.023438,27.69,118.9,24.314287,PM2.5,6649
16.350000,22.129999,7.650000,6.260000,0.260000,57.720001,2.150000,3.330000,296.029999,93.720001,91420.156250,27.67,119.05,23.357143,PM2.5,6650
16.020000,21.430000,6.690000,5.510000,0.250000,59.070000,4.250000,3.230000,295.230011,94.220001,89897.093750,27.65,119.2,22.885715,PM2.5,6651
15.330000,20.900000,6.180000,5.360000,0.260000,58.810001,5.200000,3.050000,295.929993,89.129997,90210.140625,27.63,119.35,21.900000,PM2.5,6652
15.620000,22.309999,6.200000,7.450000,0.340000,57.380001,4.830000,2.080000,298.140015,79.800003,92288.437500,27.6,119.66,22.314285,PM2.5,6654
16.629999,24.160000,6.400000,9.400000,0.410000,56.099998,3.240000,2.660000,299.790009,76.209999,95099.179688,27.58,119.81,24.160000,PM10,6655
17.830000,26.110001,6.230000,10.080000,0.440000,56.759998,3.530000,2.610000,299.000000,78.980003,94076.937500,27.56,119.96,26.110001,PM10,6656
18.980000,28.320000,6.280000,10.820000,0.470000,57.700001,4.560000,2.210000,298.690002,79.599998,93183.796875,27.54,120.11,28.320000,PM10,6657
19.870001,30.860001,6.310000,12.960000,0.540000,57.259998,3.690000,2.250000,300.899994,73.870003,96035.156250,27.52,120.26,30.860001,PM10,6658
19.900000,32.779999,6.290000,13.470000,0.550000,55.410000,2.070000,3.200000,302.549988,72.309998,99125.476562,27.5,120.41,32.779999,PM10,6659
17.010000,29.040001,7.130000,10.780000,0.410000,58.169998,1.900000,4.660000,302.359985,76.699997,100243.968750,27.48,120.56,29.040001,PM10,6660
16.520000,23.090000,9.170000,7.410000,0.290000,55.799999,1.140000,3.280000,297.739990,88.699997,94252.093750,27.82,118.92,23.600000,PM2.5,6838
16.049999,22.150000,7.810000,6.430000,0.280000,56.240002,2.410000,4.180000,295.700012,93.900002,90680.406250,27.81,119.07,22.928570,PM2.5,6839
16.530001,22.510000,6.770000,5.900000,0.280000,57.450001,4.680000,3.750000,294.549988,95.470001,88751.546875,27.79,119.22,23.614286,PM2.5,6840
14.880000,20.850000,6.120000,5.740000,0.290000,57.950001,4.900000,3.190000,297.059998,85.139999,91851.812500,27.77,119.37,21.257143,PM2.5,6841
14.560000,20.959999,5.880000,6.380000,0.320000,58.060001,4.290000,2.260000,297.709991,82.339996,92651.187500,27.75,119.53,20.959999,PM10,6842
15.650000,22.830000,5.790000,7.380000,0.360000,57.549999,4.740000,1.310000,297.390015,82.690002,91724.632812,27.73,119.68,22.830000,PM10,6843
15.650000,23.440001,5.880000,8.840000,0.410000,56.849998,4.050000,1.410000,299.179993,77.070000,94212.343750,27.71,119.83,23.440001,PM10,6844
16.480000,25.020000,5.830000,10.030000,0.450000,57.130001,3.810000,2.090000,299.920013,75.790001,95524.859375,27.69,119.98,25.020000,PM10,6845
17.690001,27.660000,5.760000,11.150000,0.490000,57.320000,4.470000,1.970000,300.309998,74.519997,95581.117188,27.68,120.13,27.660000,PM10,6846
20.680000,33.950001,5.780000,15.370000,0.630000,54.660000,3.180000,1.090000,302.160004,70.309998,98093.968750,27.66,120.28,33.950001,PM10,6847
22.750000,39.139999,5.760000,17.590000,0.700000,54.669998,1.330000,1.920000,303.010010,70.379997,99922.437500,27.64,120.43,39.139999,PM10,6848
20.660000,35.759998,6.400000,14.690000,0.570000,56.939999,1.090000,3.030000,302.600006,74.349998,100142.070312,27.62,120.59,35.759998,PM10,6849
18.219999,26.139999,10.230000,7.690000,0.320000,55.980000,1.330000,2.050000,296.859985,91.559998,93218.171875,27.98,118.79,26.139999,PM10,7030
15.950000,23.240000,9.190000,7.350000,0.310000,55.250000,2.220000,2.990000,297.779999,88.279999,94595.179688,27.96,118.94,23.240000,PM10,7031
14.730000,21.469999,7.710000,6.730000,0.310000,54.389999,2.750000,4.370000,297.630005,86.690002,93509.546875,27.94,119.09,21.469999,PM10,7032
15.680000,22.400000,6.840000,6.240000,0.310000,56.169998,4.320000,3.840000,295.570007,91.230003,89978.976562,27.92,119.24,22.400000,PM2.5,7033
15.640000,22.440001,6.050000,6.330000,0.330000,54.849998,4.690000,2.450000,296.739990,85.629997,91414.398438,27.9,119.39,22.440001,PM10,7034
14.290000,21.480000,5.930000,6.850000,0.350000,56.119999,3.670000,1.980000,297.760010,82.309998,93075.062500,27.89,119.55,21.480000,PM10,7035
15.740000,23.650000,5.790000,7.300000,0.370000,57.009998,4.220000,1.820000,296.970001,84.379997,91616.890625,27.87,119.7,23.650000,PM10,7036
15.710000,24.330000,5.760000,8.270000,0.400000,56.680000,4.530000,1.080000,297.679993,81.629997,92398.078125,27.85,119.85,24.330000,PM10,7037
16.180000,25.360001,5.670000,9.630000,0.440000,56.810001,4.080000,0.890000,298.970001,78.059998,94283.812500,27.83,120.0,25.360001,PM10,7038
17.200001,27.570000,5.540000,11.090000,0.500000,56.799999,4.030000,0.830000,300.350006,74.400002,96025.242188,27.81,120.15,27.570000,PM10,7039
20.549999,34.360001,5.370000,15.050000,0.640000,54.889999,2.760000,0.540000,302.040009,71.050003,98444.179688,27.79,120.31,34.360001,PM10,7040
24.219999,42.110001,5.620000,19.330000,0.770000,54.529999,1.310000,1.240000,302.359985,72.190002,99394.859375,27.77,120.46,42.110001,PM10,7041
24.180000,42.080002,6.220000,18.500000,0.710000,56.669998,0.900000,2.300000,302.350006,74.190002,99799.789062,27.75,120.61,42.080002,PM10,7042
18.600000,27.190001,9.870000,7.360000,0.330000,55.740002,2.190000,2.360000,295.239990,96.000000,90946.796875,28.11,118.81,27.190001,PM10,7229
16.120001,24.139999,9.010000,7.290000,0.330000,55.400002,2.900000,2.310000,296.859985,90.029999,93144.000000,28.09,118.96,24.139999,PM10,7230
14.080000,21.730000,7.980000,7.640000,0.340000,53.340000,2.680000,3.210000,298.570007,84.290001,95653.203125,28.07,119.11,21.730000,PM10,7231
