PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.090000,31.680000,8.720000,10.680000,0.390000,55.540001,1.210000,2.240000,298.799988,84.050003,93851.406250,27.31,119.77,31.680000,PM10,6300
19.740000,26.270000,6.990000,5.860000,0.250000,67.489998,1.650000,1.900000,296.920013,89.889999,92011.382812,27.54,119.03,28.199999,PM2.5,6469
19.540001,25.690001,6.670000,5.390000,0.250000,67.400002,3.290000,1.180000,295.829987,91.330002,89854.132812,27.52,119.18,27.914288,PM2.5,6470
18.580000,24.600000,6.490000,5.230000,0.260000,66.809998,3.870000,0.210000,296.279999,87.879997,89832.742188,27.5,119.33,26.542856,PM2.5,6471
18.150000,26.500000,7.870000,10.760000,0.370000,54.700001,1.490000,1.810000,298.809998,83.419998,93865.953125,27.44,119.79,26.500000,PM10,6474
18.639999,26.600000,8.200000,10.940000,0.370000,55.240002,1.600000,1.860000,298.279999,85.410004,93022.953125,27.43,119.94,26.628571,PM2.5,6475
19.320000,26.670000,9.050000,12.200000,0.390000,55.400002,1.910000,1.280000,298.500000,85.820000,93602.882812,27.41,120.09,27.600000,PM2.5,6476
17.620001,24.280001,7.540000,11.220000,0.340000,57.340000,0.400000,2.720000,300.790009,84.500000,98612.632812,27.37,120.39,25.171431,PM2.5,6478
19.260000,26.049999,7.650000,6.850000,0.250000,64.699997,-0.090000,1.840000,298.420013,85.550003,94429.406250,27.69,118.9,27.514286,PM2.5,6649
19.680000,25.830000,7.270000,6.090000,0.250000,65.639999,1.280000,1.730000,296.170013,92.160004,91162.906250,27.67,119.05,28.114286,PM2.5,6650
19.309999,25.040001,6.930000,5.620000,0.250000,66.000000,2.900000,1.350000,295.450012,92.779999,89646.726562,27.65,119.2,27.585714,PM2.5,6651
17.959999,23.410000,6.720000,5.330000,0.250000,65.879997,3.510000,1.000000,296.059998,89.440002,89963.726562,27.63,119.35,25.657141,PM2.5,6652
16.430000,22.150000,6.860000,7.720000,0.300000,60.799999,2.530000,0.210000,297.890015,83.209999,92032.007812,27.6,119.66,23.471430,PM2.5,6654
16.139999,22.340000,7.290000,10.100000,0.350000,57.189999,1.080000,0.950000,299.549988,80.400002,94831.093750,27.58,119.81,23.057142,PM2.5,6655
17.530001,24.020000,7.520000,11.350000,0.380000,56.049999,0.940000,1.670000,298.649994,84.199997,93813.953125,27.56,119.96,25.042858,PM2.5,6656
19.670000,26.490000,7.840000,13.320000,0.420000,55.099998,1.850000,1.460000,297.989990,86.400002,92926.101562,27.54,120.11,28.100000,PM2.5,6657
20.200001,27.440001,8.020000,16.010000,0.480000,53.400002,1.200000,1.270000,299.760010,82.589996,95779.062500,27.52,120.26,28.857143,PM2.5,6658
19.719999,27.510000,7.680000,16.340000,0.490000,51.480000,-0.090000,1.950000,301.119995,81.570000,98874.312500,27.5,120.41,28.171427,PM2.5,6659
17.320000,25.780001,7.250000,12.630000,0.360000,58.619999,-0.060000,3.000000,301.029999,85.339996,99994.179688,27.48,120.56,25.780001,PM10,6660
19.629999,26.090000,8.030000,6.580000,0.250000,65.000000,0.280000,1.950000,298.029999,86.919998,93988.906250,27.82,118.92,28.042856,PM2.5,6838
19.840000,25.790001,7.550000,5.790000,0.250000,65.279999,1.440000,2.300000,295.869995,92.099998,90432.398438,27.81,119.07,28.342857,PM2.5,6839
19.820000,25.490000,7.270000,5.460000,0.250000,65.589996,3.270000,1.510000,294.839996,93.639999,88516.000000,27.79,119.22,28.314285,PM2.5,6840
17.139999,22.430000,7.030000,5.620000,0.260000,64.540001,3.220000,1.210000,297.369995,84.220001,91606.406250,27.77,119.37,24.485714,PM2.5,6841
16.070000,21.330000,6.880000,6.240000,0.280000,63.310001,2.390000,0.780000,297.920013,83.150002,92395.921875,27.75,119.53,22.957142,PM2.5,6842
16.600000,22.000000,6.780000,7.360000,0.300000,61.330002,2.580000,-0.020000,297.309998,84.949997,91468.578125,27.73,119.68,23.714287,PM2.5,6843
16.559999,22.180000,6.850000,9.650000,0.340000,58.369999,1.710000,0.240000,298.850006,81.519997,93955.906250,27.71,119.83,23.657143,PM2.5,6844
17.410000,23.330000,7.020000,11.660000,0.380000,56.970001,0.900000,1.220000,299.390015,81.970001,95271.539062,27.69,119.98,24.871428,PM2.5,6845
19.120001,25.650000,7.300000,13.750000,0.440000,55.790001,1.280000,1.400000,299.339996,82.680000,95330.593750,27.68,120.13,27.314287,PM2.5,6846
20.870001,28.520000,7.750000,18.709999,0.540000,51.570000,0.560000,0.450000,300.809998,79.059998,97844.437500,27.66,120.28,29.814287,PM2.5,6847
21.440001,30.160000,7.960000,20.889999,0.590000,50.650002,-0.770000,0.810000,301.500000,79.309998,99681.710938,27.64,120.43,30.628572,PM2.5,6848
21.260000,31.000000,8.020000,18.730000,0.500000,55.580002,-1.050000,1.580000,301.029999,83.559998,99906.109375,27.62,120.59,31.000000,PM10,6849
22.799999,30.260000,8.790000,6.490000,0.260000,65.660004,0.300000,0.880000,297.119995,90.180000,92958.000000,27.98,118.79,32.571426,PM2.5,7030
20.280001,27.389999,8.380000,6.360000,0.270000,64.599998,1.040000,1.660000,298.130005,87.000000,94333.867188,27.96,118.94,28.971430,PM2.5,7031
18.820000,25.450001,7.740000,5.760000,0.270000,63.560001,1.480000,2.530000,297.899994,85.620003,93255.500000,27.94,119.09,26.885714,PM2.5,7032
19.430000,25.850000,7.560000,5.260000,0.270000,64.889999,3.040000,1.760000,295.720001,91.070000,89741.953125,27.92,119.24,27.757143,PM2.5,7033
17.940001,24.280001,7.200000,5.750000,0.280000,62.200001,3.480000,0.640000,297.140015,84.739998,91168.140625,27.9,119.39,25.628572,PM2.5,7034
16.639999,22.830000,7.150000,6.430000,0.290000,61.650002,2.170000,0.700000,298.140015,82.599998,92817.523438,27.89,119.55,23.771427,PM2.5,7035
17.490000,23.690001,6.940000,7.180000,0.310000,60.889999,2.290000,0.730000,297.019989,86.349998,91369.601562,27.87,119.7,24.985714,PM2.5,7036
