PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.889999,31.940001,4.400000,6.520000,0.290000,59.439999,0.630000,0.480000,298.190002,86.910004,93907.640625,27.31,119.77,31.940001,PM10,6300
23.049999,32.700001,6.760000,4.870000,0.250000,76.050003,-0.530000,1.160000,297.940002,83.599998,92052.132812,27.54,119.03,32.928570,PM2.5,6469
24.770000,34.810001,6.220000,4.800000,0.250000,73.690002,0.520000,1.340000,296.369995,88.510002,89906.343750,27.52,119.18,35.385715,PM2.5,6470
25.290001,35.639999,5.890000,5.000000,0.250000,71.360001,1.260000,0.900000,296.350006,88.180000,89894.023438,27.5,119.33,36.128574,PM2.5,6471
22.980000,33.549999,5.010000,7.590000,0.300000,59.840000,1.130000,1.330000,298.410004,85.629997,93924.882812,27.44,119.79,33.549999,PM10,6474
21.610001,31.590000,4.500000,7.220000,0.300000,60.160000,0.680000,1.340000,297.609985,89.050003,93082.281250,27.43,119.94,31.590000,PM10,6475
19.840000,29.410000,5.400000,8.050000,0.300000,58.779999,1.060000,0.970000,297.750000,89.360001,93664.382812,27.41,120.09,29.410000,PM10,6476
13.800000,21.840000,2.850000,7.300000,0.240000,48.290001,0.330000,1.240000,300.079987,87.330002,98669.343750,27.37,120.39,21.840000,PM10,6478
26.610001,35.630001,9.090000,5.840000,0.250000,78.190002,-0.810000,0.810000,299.519989,79.540001,94470.109375,27.69,118.9,38.014286,PM2.5,6649
25.360001,33.919998,7.920000,5.450000,0.240000,75.379997,-0.380000,1.070000,297.369995,85.059998,91210.093750,27.67,119.05,36.228573,PM2.5,6650
26.559999,35.470001,7.310000,5.330000,0.240000,73.269997,0.920000,1.580000,296.269989,88.209999,89705.562500,27.65,119.2,37.942856,PM2.5,6651
25.530001,34.639999,6.960000,5.280000,0.240000,72.089996,1.490000,2.130000,296.630005,86.209999,90022.882812,27.63,119.35,36.471428,PM2.5,6652
24.160000,34.189999,6.890000,7.740000,0.290000,65.779999,1.960000,1.420000,298.190002,81.389999,92091.523438,27.6,119.66,34.514286,PM2.5,6654
22.690001,32.430000,5.870000,8.420000,0.320000,62.900002,1.110000,1.330000,299.380005,81.400002,94890.296875,27.58,119.81,32.430000,PM10,6655
22.309999,31.860001,5.100000,8.560000,0.330000,61.340000,0.740000,1.690000,298.290009,86.209999,93869.562500,27.56,119.96,31.871428,PM2.5,6656
21.379999,31.650000,5.250000,9.410000,0.360000,60.230000,1.180000,1.900000,297.700012,87.779999,92984.468750,27.54,120.11,31.650000,PM10,6657
18.959999,29.889999,4.210000,11.240000,0.390000,55.209999,0.960000,1.670000,299.230011,86.180000,95838.148438,27.52,120.26,29.889999,PM10,6658
17.450001,28.959999,3.250000,12.320000,0.390000,45.599998,0.090000,1.510000,300.279999,86.809998,98933.023438,27.5,120.41,28.959999,PM10,6659
13.840000,23.959999,2.870000,9.640000,0.280000,44.240002,-0.270000,1.530000,300.089996,91.809998,100052.148438,27.48,120.56,23.959999,PM10,6660
30.110001,39.060001,10.690000,6.410000,0.260000,78.760002,-0.040000,1.290000,299.190002,80.220001,94033.742188,27.82,118.92,43.014286,PM2.5,6838
28.040001,36.349998,9.320000,5.870000,0.250000,76.370003,0.450000,1.910000,297.119995,84.919998,90486.796875,27.81,119.07,40.057144,PM2.5,6839
28.200001,36.709999,8.560000,5.830000,0.250000,73.750000,2.070000,1.820000,295.869995,87.870003,88580.242188,27.79,119.22,40.285717,PM2.5,6840
25.110001,33.490002,8.220000,6.020000,0.250000,72.019997,2.130000,1.940000,298.040009,80.660004,91663.968750,27.77,119.37,35.871429,PM2.5,6841
23.969999,32.930000,8.030000,7.150000,0.270000,68.900002,1.330000,1.950000,298.600006,78.919998,92445.070312,27.75,119.53,34.242855,PM2.5,6842
25.150000,34.660000,7.700000,8.090000,0.300000,67.019997,1.330000,1.520000,297.660004,83.269997,91528.492188,27.73,119.68,35.928570,PM2.5,6843
23.930000,33.240002,6.660000,8.980000,0.340000,65.739998,1.080000,0.940000,298.850006,82.860001,94015.179688,27.71,119.83,34.185715,PM2.5,6844
23.250000,32.730000,5.870000,10.100000,0.370000,64.489998,0.800000,1.110000,299.160004,84.519997,95325.453125,27.69,119.98,33.214287,PM2.5,6845
21.879999,32.480000,5.520000,11.300000,0.420000,62.009998,0.780000,1.460000,299.140015,85.110001,95387.867188,27.68,120.13,32.480000,PM10,6846
22.370001,35.970001,4.880000,16.940001,0.530000,53.090000,0.040000,1.110000,300.260010,84.800003,97904.507812,27.66,120.28,35.970001,PM10,6847
