PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.250000,24.969999,7.480000,8.110000,0.360000,72.129997,-3.400000,11.940000,297.540009,93.169998,93041.578125,27.31,119.77,28.928572,PM2.5,6300
23.219999,25.309999,9.810000,4.730000,0.260000,76.169998,-4.010000,8.410000,297.119995,87.449997,90990.281250,27.54,119.03,33.171429,PM2.5,6469
24.330000,26.600000,9.770000,5.140000,0.290000,75.750000,-3.880000,8.470000,295.489990,93.230003,88897.703125,27.52,119.18,34.757141,PM2.5,6470
24.740000,27.309999,9.670000,5.740000,0.310000,75.059998,-4.190000,8.810000,295.350006,94.720001,88928.187500,27.5,119.33,35.342857,PM2.5,6471
20.160000,25.020000,7.430000,8.180000,0.370000,71.269997,-3.590000,11.960000,297.769989,91.339996,93039.320312,27.44,119.79,28.799999,PM2.5,6474
18.100000,22.900000,5.850000,6.840000,0.350000,71.309998,-3.340000,11.350000,297.179993,93.889999,92234.859375,27.43,119.94,25.857143,PM2.5,6475
15.600000,21.440001,4.740000,6.350000,0.320000,69.589996,-3.230000,11.470000,297.239990,96.220001,92854.062500,27.41,120.09,22.285715,PM2.5,6476
10.590000,22.410000,2.070000,3.560000,0.240000,66.029999,-3.640000,14.440000,300.399994,88.440002,97909.320312,27.37,120.39,22.410000,PM10,6478
21.930000,24.219999,9.610000,4.760000,0.250000,71.330002,-4.500000,8.310000,298.769989,82.769997,93363.476562,27.69,118.9,31.328571,PM2.5,6649
23.160000,25.400000,9.710000,4.820000,0.270000,72.720001,-4.340000,8.390000,296.369995,90.440002,90153.500000,27.67,119.05,33.085712,PM2.5,6650
23.910000,26.299999,9.680000,5.060000,0.290000,72.949997,-3.570000,8.540000,295.350006,93.570000,88695.679688,27.65,119.2,34.157143,PM2.5,6651
23.920000,26.570000,9.600000,5.470000,0.320000,72.870003,-3.660000,9.360000,295.730011,92.129997,89038.367188,27.63,119.35,34.171429,PM2.5,6652
22.520000,26.100000,9.370000,8.920000,0.390000,72.120003,-3.830000,9.840000,296.450012,94.669998,91182.132812,27.6,119.66,32.171429,PM2.5,6654
19.500000,23.780001,7.500000,8.150000,0.400000,71.750000,-3.460000,10.790000,298.720001,87.070000,93993.273438,27.58,119.81,27.857143,PM2.5,6655
17.520000,22.309999,5.890000,7.350000,0.400000,70.239998,-3.600000,10.970000,298.109985,88.919998,92999.679688,27.56,119.96,25.028572,PM2.5,6656
