PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.219999,42.349998,10.640000,9.440000,0.390000,84.489998,0.610000,-1.390000,298.609985,79.570000,93546.046875,27.31,119.77,42.349998,PM10,6300
35.070000,45.799999,11.560000,9.500000,0.340000,90.279999,0.150000,-1.820000,297.450012,81.779999,91725.523438,27.54,119.03,50.087502,PM2.5,6469
35.529999,46.540001,11.050000,9.310000,0.350000,89.730003,1.190000,-2.440000,296.119995,85.160004,89577.843750,27.52,119.18,50.662498,PM2.5,6470
34.169998,45.090000,10.440000,8.880000,0.350000,87.879997,2.050000,-3.010000,296.260010,84.650002,89554.437500,27.5,119.33,48.814281,PM2.5,6471
31.490000,43.070000,10.220000,9.850000,0.400000,86.790001,1.680000,-1.570000,298.709991,78.360001,93563.742188,27.44,119.79,44.985714,PM2.5,6474
30.639999,41.930000,9.650000,9.350000,0.390000,86.320000,2.680000,-1.870000,297.910004,81.760002,92719.500000,27.43,119.94,43.771427,PM2.5,6475
29.299999,39.580002,10.240000,9.390000,0.390000,85.180000,4.100000,-2.380000,298.649994,78.169998,93277.609375,27.41,120.09,41.857143,PM2.5,6476
29.180000,37.490002,9.640000,9.170000,0.360000,85.599998,3.540000,-1.300000,302.010010,68.080002,98229.273438,27.37,120.39,41.685715,PM2.5,6478
40.730000,50.939999,13.100000,11.850000,0.360000,95.489998,-0.120000,-2.040000,298.950012,78.500000,94137.882812,27.69,118.9,57.162498,PM2.5,6649
38.349998,48.279999,11.910000,10.890000,0.360000,93.410004,0.430000,-2.670000,297.079987,82.239998,90877.718750,27.67,119.05,54.187500,PM2.5,6650
38.619999,49.080002,11.370000,10.780000,0.370000,92.230003,1.380000,-2.560000,296.130005,84.570000,89374.421875,27.65,119.2,54.524998,PM2.5,6651
38.230000,48.939999,10.650000,10.300000,0.370000,90.050003,1.520000,-2.080000,296.100006,86.190002,89695.968750,27.63,119.35,54.037498,PM2.5,6652
33.389999,43.700001,10.520000,10.100000,0.390000,90.379997,3.560000,-3.150000,297.709991,80.449997,91733.523438,27.6,119.66,47.700001,PM2.5,6654
30.990000,41.189999,10.000000,10.250000,0.400000,89.540001,2.710000,-2.100000,299.670013,74.730003,94520.437500,27.58,119.81,44.271427,PM2.5,6655
30.809999,41.180000,9.220000,10.020000,0.410000,87.419998,2.660000,-1.700000,298.470001,79.610001,93507.289062,27.56,119.96,44.014286,PM2.5,6656
29.959999,40.189999,8.940000,9.980000,0.420000,85.769997,4.310000,-2.010000,298.019989,80.440002,92609.828125,27.54,120.11,42.799999,PM2.5,6657
29.120001,39.259998,8.830000,10.390000,0.450000,86.349998,5.030000,-1.950000,300.269989,72.910004,95424.343750,27.52,120.26,41.600002,PM2.5,6658
29.200001,39.250000,8.570000,10.380000,0.450000,84.489998,4.680000,-1.850000,302.089996,68.620003,98485.226562,27.5,120.41,41.714287,PM2.5,6659
30.559999,39.169998,9.470000,9.860000,0.400000,89.669998,4.490000,-0.670000,302.250000,69.070000,99589.296875,27.48,120.56,43.657143,PM2.5,6660
44.169998,54.369999,13.770000,13.170000,0.380000,100.089996,-0.670000,-1.970000,298.529999,80.150002,93702.367188,27.82,118.92,61.462498,PM2.5,6838
42.029999,52.009998,12.220000,11.970000,0.380000,95.820000,0.130000,-2.300000,296.350006,85.330002,90163.132812,27.81,119.07,58.787498,PM2.5,6839
42.400002,53.130001,11.700000,11.920000,0.390000,94.339996,1.920000,-2.890000,295.299988,87.139999,88255.656250,27.79,119.22,59.250000,PM2.5,6840
39.150002,50.290001,10.930000,11.820000,0.410000,91.820000,1.910000,-2.350000,297.440002,80.870003,91336.968750,27.77,119.37,55.187500,PM2.5,6841
37.299999,48.540001,10.560000,11.430000,0.410000,91.339996,1.810000,-2.100000,297.500000,82.989998,92117.562500,27.75,119.53,52.875000,PM2.5,6842
35.750000,46.410000,10.070000,10.950000,0.410000,90.279999,3.460000,-3.280000,296.910004,84.519997,91178.750000,27.73,119.68,50.937500,PM2.5,6843
31.570000,41.500000,9.380000,10.640000,0.420000,89.040001,3.790000,-3.370000,299.089996,76.209999,93635.812500,27.71,119.83,45.099998,PM2.5,6844
29.360001,39.070000,8.580000,10.580000,0.430000,86.669998,3.450000,-2.580000,299.820007,74.699997,94939.976562,27.69,119.98,41.942860,PM2.5,6845
28.129999,37.750000,8.050000,10.410000,0.440000,84.559998,4.460000,-2.150000,299.820007,74.790001,94994.406250,27.68,120.13,40.185715,PM2.5,6846
28.350000,38.700001,8.050000,11.820000,0.490000,81.379997,5.250000,-2.090000,301.559998,69.639999,97469.867188,27.66,120.28,40.500000,PM2.5,6847
28.900000,39.680000,7.970000,12.120000,0.510000,80.320000,4.910000,-1.730000,302.540009,67.760002,99276.882812,27.64,120.43,41.285713,PM2.5,6848
30.950001,41.450001,9.070000,12.010000,0.480000,82.019997,4.640000,-1.190000,302.339996,68.529999,99491.726562,27.62,120.59,44.214287,PM2.5,6849
