PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.740002,57.770000,12.000000,8.720000,0.450000,80.690002,0.760000,2.840000,299.700012,85.169998,93923.390625,27.31,119.77,55.925003,PM2.5,6300
47.070000,58.910000,11.050000,5.140000,0.340000,92.820000,1.290000,2.560000,298.529999,85.089996,92085.500000,27.54,119.03,65.087502,PM2.5,6469
47.680000,59.509998,10.710000,4.980000,0.350000,92.410004,2.250000,2.240000,297.299988,87.720001,89937.898438,27.52,119.18,65.849998,PM2.5,6470
46.970001,58.930000,10.590000,5.190000,0.360000,91.440002,2.640000,1.530000,297.429993,86.570000,89920.546875,27.5,119.33,64.962502,PM2.5,6471
42.720001,58.090000,11.530000,8.580000,0.450000,80.379997,1.650000,2.670000,299.769989,83.449997,93938.101562,27.44,119.79,59.650002,PM2.5,6474
41.290001,57.110001,11.330000,8.310000,0.460000,80.800003,2.050000,2.510000,299.410004,84.239998,93097.703125,27.43,119.94,57.862503,PM2.5,6475
39.619999,55.639999,12.240000,9.290000,0.480000,81.949997,2.290000,2.190000,299.739990,83.849998,93673.046875,27.41,120.09,55.774998,PM2.5,6476
33.310001,46.380001,10.290000,7.480000,0.380000,81.540001,1.270000,4.100000,302.130005,82.129997,98649.921875,27.37,120.39,47.585716,PM2.5,6478
48.880001,60.290001,11.700000,5.670000,0.340000,92.260002,0.150000,2.720000,299.899994,82.150002,94492.218750,27.69,118.9,67.349998,PM2.5,6649
49.849998,61.110001,11.390000,5.340000,0.340000,92.660004,1.050000,2.530000,297.809998,87.379997,91239.382812,27.67,119.05,68.562500,PM2.5,6650
49.830002,60.950001,10.970000,5.050000,0.350000,93.269997,2.240000,2.430000,296.980011,88.870003,89732.773438,27.65,119.2,68.537506,PM2.5,6651
48.450001,59.590000,10.750000,5.080000,0.360000,92.769997,2.600000,2.450000,297.450012,86.360001,90045.343750,27.63,119.35,66.812500,PM2.5,6652
45.020000,57.240002,11.460000,6.770000,0.420000,88.360001,2.380000,1.720000,299.190002,80.620003,92111.007812,27.6,119.66,62.525002,PM2.5,6654
42.889999,56.320000,11.470000,8.100000,0.460000,84.820000,1.600000,2.210000,300.679993,78.690002,94897.218750,27.58,119.81,59.862499,PM2.5,6655
43.130001,57.840000,11.380000,8.820000,0.490000,83.489998,1.580000,2.290000,299.850006,82.720001,93880.070312,27.56,119.96,60.162502,PM2.5,6656
