PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.130000,12.360000,3.260000,6.840000,0.220000,37.720001,-4.410000,-4.210000,296.489990,86.089996,93888.500000,27.31,119.77,12.360000,PM10,6300
6.420000,8.230000,2.080000,4.540000,0.140000,43.529999,-7.150000,-1.070000,297.600006,69.279999,91969.593750,27.54,119.03,9.171429,PM2.5,6469
7.180000,9.170000,2.120000,4.670000,0.150000,42.480000,-6.840000,-1.030000,295.350006,78.540001,89844.820312,27.52,119.18,10.257143,PM2.5,6470
7.560000,9.880000,2.260000,4.920000,0.160000,41.779999,-5.600000,-1.510000,294.910004,82.050003,89860.218750,27.5,119.33,10.800000,PM2.5,6471
8.750000,12.810000,3.150000,7.420000,0.230000,39.700001,-3.840000,-3.880000,296.290009,87.629997,93937.882812,27.44,119.79,12.810000,PM10,6474
8.550000,12.930000,3.880000,7.690000,0.230000,39.270000,-4.480000,-3.070000,295.910004,88.660004,93080.007812,27.43,119.94,12.930000,PM10,6475
8.620000,13.520000,5.080000,8.320000,0.240000,37.230000,-4.190000,-4.070000,296.179993,89.739998,93671.906250,27.41,120.09,13.520000,PM10,6476
9.330000,17.330000,5.390000,11.360000,0.250000,32.900002,-2.370000,-6.100000,298.679993,89.010002,98712.859375,27.37,120.39,17.330000,PM10,6478
7.560000,9.090000,2.280000,5.300000,0.130000,49.950001,-5.480000,-1.560000,299.760010,62.619999,94399.953125,27.69,118.9,10.800000,PM2.5,6649
7.390000,8.940000,2.120000,4.820000,0.130000,48.369999,-7.030000,-1.460000,297.000000,70.629997,91132.921875,27.67,119.05,10.557142,PM2.5,6650
8.040000,9.740000,2.080000,4.800000,0.140000,46.680000,-5.990000,-1.880000,294.920013,81.059998,89655.539062,27.65,119.2,11.485714,PM2.5,6651
8.090000,10.070000,2.180000,5.040000,0.150000,45.919998,-5.070000,-1.250000,294.869995,82.900002,89999.210938,27.63,119.35,11.557143,PM2.5,6652
8.310000,10.970000,2.580000,6.040000,0.180000,44.529999,-3.660000,-2.150000,295.390015,87.139999,92114.507812,27.6,119.66,11.871429,PM2.5,6654
8.280000,11.800000,2.980000,7.380000,0.210000,43.599998,-3.000000,-2.820000,296.989990,85.510002,94935.242188,27.58,119.81,11.828571,PM2.5,6655
9.410000,13.850000,3.480000,8.370000,0.240000,42.660000,-4.020000,-2.750000,296.200012,89.129997,93892.796875,27.56,119.96,13.850000,PM10,6656
9.740000,14.820000,4.120000,9.180000,0.270000,40.849998,-4.210000,-3.080000,295.519989,92.279999,93007.890625,27.54,120.11,14.820000,PM10,6657
