PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.590000,10.290000,1.720000,3.800000,0.170000,27.820000,-4.170000,0.640000,297.290009,89.139999,94367.226562,27.31,119.77,10.290000,PM10,6300
5.050000,7.450000,1.970000,3.150000,0.120000,33.450001,-7.670000,3.350000,297.359985,78.129997,92390.726562,27.54,119.03,7.450000,PM10,6469
6.880000,9.750000,2.090000,3.460000,0.130000,33.040001,-6.830000,3.740000,294.970001,89.820000,90272.046875,27.52,119.18,9.828571,PM2.5,6470
9.610000,13.320000,2.450000,4.540000,0.160000,32.130001,-5.140000,3.430000,294.649994,93.260002,90293.937500,27.5,119.33,13.728571,PM2.5,6471
6.630000,11.690000,2.350000,5.510000,0.210000,28.010000,-3.630000,1.220000,297.130005,89.010002,94397.156250,27.44,119.79,11.690000,PM10,6474
5.870000,11.100000,2.690000,4.980000,0.210000,28.040001,-5.020000,2.000000,296.489990,92.239998,93542.343750,27.43,119.94,11.100000,PM10,6475
6.590000,12.600000,3.620000,5.760000,0.230000,27.160000,-4.640000,1.120000,296.410004,95.239998,94148.273438,27.41,120.09,12.600000,PM10,6476
4.260000,11.450000,1.250000,4.490000,0.180000,28.020000,-3.130000,-0.700000,298.950012,94.680000,99217.281250,27.37,120.39,11.450000,PM10,6478
5.240000,7.850000,2.180000,3.880000,0.120000,34.320000,-6.010000,2.900000,299.450012,70.309998,94817.921875,27.69,118.9,7.850000,PM10,6649
5.480000,8.190000,2.030000,3.590000,0.120000,34.270000,-7.040000,3.110000,296.700012,79.940002,91556.500000,27.67,119.05,8.190000,PM10,6650
7.130000,10.370000,2.130000,3.950000,0.140000,33.919998,-5.520000,3.520000,294.980011,89.029999,90081.273438,27.65,119.2,10.370000,PM10,6651
8.140000,11.910000,2.240000,4.340000,0.150000,33.560001,-4.710000,4.420000,295.100006,90.080002,90415.640625,27.63,119.35,11.910000,PM10,6652
9.320000,14.340000,2.400000,6.450000,0.220000,31.530001,-3.130000,2.440000,295.970001,91.269997,92553.921875,27.6,119.66,14.340000,PM10,6654
8.430000,14.060000,2.410000,7.670000,0.260000,30.100000,-2.400000,1.060000,297.750000,86.820000,95383.828125,27.58,119.81,14.060000,PM10,6655
