PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.380000,19.799999,3.840000,7.310000,0.350000,63.689999,-2.280000,1.300000,295.869995,89.860001,94483.703125,27.31,119.77,19.799999,PM10,6300
10.920000,15.680000,3.210000,4.050000,0.250000,72.269997,-4.870000,2.570000,296.230011,82.070000,92526.023438,27.54,119.03,15.680000,PM10,6469
12.390000,17.670000,3.270000,4.420000,0.260000,70.650002,-4.400000,3.300000,294.109985,91.459999,90380.289062,27.52,119.18,17.700001,PM2.5,6470
13.820000,19.910000,3.540000,5.350000,0.280000,68.180000,-3.260000,3.150000,293.640015,94.400002,90391.578125,27.5,119.33,19.910000,PM10,6471
14.160000,22.230000,4.260000,8.720000,0.370000,60.770000,-1.640000,1.650000,295.720001,90.169998,94506.421875,27.44,119.79,22.230000,PM10,6474
13.020000,20.920000,4.550000,8.350000,0.350000,65.730003,-2.930000,1.610000,295.399994,91.010002,93648.078125,27.43,119.94,20.920000,PM10,6475
13.670000,21.950001,5.840000,9.510000,0.350000,67.599998,-2.600000,0.910000,295.260010,93.050003,94248.968750,27.41,120.09,21.950001,PM10,6476
10.700000,16.950001,3.790000,9.080000,0.280000,75.919998,-1.730000,-0.340000,298.119995,84.830002,99339.523438,27.37,120.39,16.950001,PM10,6478
10.780000,15.490000,3.270000,4.050000,0.250000,71.830002,-3.450000,2.160000,298.339996,74.089996,94963.546875,27.69,118.9,15.490000,PM10,6649
11.280000,15.990000,3.140000,4.000000,0.250000,73.320000,-4.170000,2.300000,295.769989,83.019997,91677.476562,27.67,119.05,16.114285,PM2.5,6650
12.500000,17.690001,3.170000,4.370000,0.260000,71.849998,-2.970000,2.890000,294.179993,90.529999,90180.070312,27.65,119.2,17.857143,PM2.5,6651
13.030000,18.780001,3.360000,4.850000,0.270000,70.730003,-2.510000,3.770000,294.290009,90.669998,90512.070312,27.63,119.35,18.780001,PM10,6652
15.340000,23.010000,4.160000,7.970000,0.340000,64.510002,-1.230000,2.570000,294.790009,92.320000,92644.828125,27.6,119.66,23.010000,PM10,6654
14.460000,22.559999,3.850000,9.100000,0.370000,64.110001,-1.070000,1.580000,296.420013,87.940002,95491.203125,27.58,119.81,22.559999,PM10,6655
14.230000,22.719999,4.110000,9.680000,0.370000,66.059998,-2.390000,1.520000,295.910004,89.349998,94448.406250,27.56,119.96,22.719999,PM10,6656
15.040000,24.170000,4.750000,10.710000,0.380000,67.940002,-2.690000,1.500000,294.950012,93.650002,93557.929688,27.54,120.11,24.170000,PM10,6657
15.470000,26.200001,5.540000,14.650000,0.420000,64.980003,-1.670000,0.890000,296.380005,90.550003,96468.593750,27.52,120.26,26.200001,PM10,6658
12.970000,22.750000,5.300000,13.940000,0.380000,68.120003,-1.190000,0.290000,298.239990,84.230003,99608.101562,27.5,120.41,22.750000,PM10,6659
8.210000,13.750000,3.660000,7.950000,0.250000,81.980003,-1.780000,-0.180000,299.140015,81.430000,100734.093750,27.48,120.56,13.750000,PM10,6660
