PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.850000,23.280001,6.530000,7.040000,0.350000,78.519997,1.590000,-6.340000,294.730011,69.900002,94351.843750,27.31,119.77,23.280001,PM10,6300
20.230000,28.290001,7.230000,7.020000,0.360000,76.260002,2.320000,-3.950000,293.109985,78.650002,92532.031250,27.54,119.03,28.900000,PM2.5,6469
19.780001,27.270000,7.000000,6.730000,0.350000,77.470001,3.060000,-4.760000,292.010010,79.230003,90313.953125,27.52,119.18,28.257143,PM2.5,6470
18.750000,25.700001,6.670000,6.200000,0.340000,79.199997,3.470000,-6.190000,292.230011,76.949997,90274.273438,27.5,119.33,26.785715,PM2.5,6471
16.700001,24.059999,6.400000,7.240000,0.350000,80.230003,2.160000,-5.850000,294.399994,71.010002,94383.773438,27.44,119.79,24.059999,PM10,6474
16.719999,23.840000,6.480000,7.240000,0.350000,82.529999,3.770000,-6.170000,293.480011,75.309998,93502.812500,27.43,119.94,23.885714,PM2.5,6475
16.030001,22.809999,7.120000,7.290000,0.340000,84.059998,5.850000,-7.090000,294.359985,71.150002,94046.132812,27.41,120.09,22.900002,PM2.5,6476
16.280001,23.049999,7.920000,9.540000,0.340000,79.080002,4.670000,-7.490000,298.119995,60.900002,99118.773438,27.37,120.39,23.257143,PM2.5,6478
21.799999,30.750000,8.010000,7.790000,0.390000,77.790001,1.210000,-4.580000,294.679993,73.800003,95016.820312,27.69,118.9,31.142857,PM2.5,6649
20.280001,28.020000,7.220000,7.160000,0.360000,78.970001,1.540000,-5.610000,292.829987,76.500000,91655.796875,27.67,119.05,28.971430,PM2.5,6650
20.120001,27.440001,7.100000,7.050000,0.350000,80.680000,2.120000,-5.740000,291.989990,76.419998,90103.890625,27.65,119.2,28.742859,PM2.5,6651
20.680000,28.090000,7.010000,7.200000,0.360000,81.029999,2.020000,-5.660000,291.769989,78.809998,90433.312500,27.63,119.35,29.542858,PM2.5,6652
17.920000,24.570000,6.640000,6.720000,0.340000,85.870003,4.460000,-7.050000,292.989990,74.680000,92503.390625,27.6,119.66,25.600000,PM2.5,6654
16.850000,23.950001,6.700000,7.350000,0.360000,85.889999,3.090000,-5.560000,295.089996,68.610001,95373.453125,27.58,119.81,24.071428,PM2.5,6655
17.270000,24.650000,6.660000,7.760000,0.370000,85.680000,3.230000,-5.160000,293.839996,74.589996,94327.546875,27.56,119.96,24.671429,PM2.5,6656
17.139999,24.570000,6.750000,7.790000,0.370000,86.699997,5.500000,-5.880000,293.299988,76.330002,93386.742188,27.54,120.11,24.570000,PM10,6657
16.500000,24.480000,7.150000,9.050000,0.380000,86.449997,6.570000,-6.460000,295.730011,68.190002,96262.453125,27.52,120.26,24.480000,PM10,6658
16.820000,25.809999,7.720000,11.080000,0.410000,82.040001,5.980000,-7.130000,297.790009,64.040001,99400.382812,27.5,120.41,25.809999,PM10,6659
17.559999,25.730000,9.370000,12.720000,0.390000,79.930000,5.610000,-6.490000,298.369995,62.459999,100520.390625,27.48,120.56,25.730000,PM10,6660
22.400000,31.020000,8.180000,8.040000,0.390000,81.730003,-0.480000,-4.300000,294.230011,74.510002,94575.046875,27.82,118.92,32.000000,PM2.5,6838
22.340000,30.260000,7.320000,7.740000,0.370000,80.260002,0.320000,-5.520000,291.700012,80.610001,90931.171875,27.81,119.07,31.914286,PM2.5,6839
22.150000,29.600000,7.220000,7.490000,0.360000,83.220001,2.560000,-6.300000,290.589996,81.800003,88959.070312,27.79,119.22,31.642857,PM2.5,6840
21.240000,29.240000,7.240000,8.050000,0.370000,83.389999,2.490000,-5.700000,292.799988,75.269997,92125.960938,27.77,119.37,30.342857,PM2.5,6841
20.180000,27.690001,7.060000,7.950000,0.360000,85.900002,2.450000,-5.520000,292.739990,77.669998,92926.726562,27.75,119.53,28.828571,PM2.5,6842
20.070000,27.250000,6.870000,7.570000,0.360000,87.940002,4.350000,-6.970000,292.000000,79.769997,91938.437500,27.73,119.68,28.671429,PM2.5,6843
18.270000,25.670000,6.850000,7.680000,0.370000,88.889999,4.550000,-6.990000,294.149994,72.129997,94455.867188,27.71,119.83,26.100000,PM2.5,6844
17.290001,24.889999,6.780000,7.970000,0.370000,88.860001,4.140000,-5.930000,294.959991,70.910004,95799.773438,27.69,119.98,24.889999,PM10,6845
17.040001,24.900000,6.850000,8.300000,0.380000,89.099998,5.560000,-5.260000,294.940002,71.769997,95848.710938,27.68,120.13,24.900000,PM10,6846
16.940001,25.980000,7.220000,10.000000,0.410000,85.900002,6.560000,-5.610000,296.779999,66.629997,98385.406250,27.66,120.28,25.980000,PM10,6847
17.330000,27.620001,7.940000,12.320000,0.440000,83.550003,6.070000,-5.960000,298.119995,63.590000,100229.312500,27.64,120.43,27.620001,PM10,6848
18.639999,29.780001,9.800000,15.340000,0.450000,79.660004,5.910000,-6.030000,298.279999,63.320000,100431.937500,27.62,120.59,29.780001,PM10,6849
24.280001,33.040001,8.890000,8.550000,0.410000,85.269997,0.640000,-4.690000,293.700012,73.570000,93528.976562,27.98,118.79,34.685715,PM2.5,7030
24.540001,33.639999,8.440000,8.990000,0.410000,83.839996,-0.750000,-3.730000,294.260010,73.849998,94943.539062,27.96,118.94,35.057144,PM2.5,7031
24.780001,34.009998,7.760000,9.400000,0.400000,80.779999,-0.550000,-3.570000,293.200012,77.290001,93851.406250,27.94,119.09,35.400002,PM2.5,7032
25.270000,33.680000,7.650000,9.150000,0.390000,83.559998,1.990000,-5.020000,290.809998,83.599998,90236.343750,27.92,119.24,36.100002,PM2.5,7033
23.850000,32.759998,7.450000,9.090000,0.390000,84.849998,3.010000,-6.440000,291.929993,79.449997,91678.226562,27.9,119.39,34.071430,PM2.5,7034
21.559999,29.820000,7.340000,8.830000,0.380000,88.309998,2.350000,-6.140000,292.970001,76.459999,93355.406250,27.89,119.55,30.799999,PM2.5,7035
