PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.190001,25.510000,5.110000,9.580000,0.370000,62.230000,1.740000,-1.170000,299.769989,72.139999,94435.828125,27.31,119.77,25.985716,PM2.5,6300
18.049999,24.730000,4.550000,6.620000,0.280000,62.520000,1.820000,0.360000,297.480011,83.010002,92616.140625,27.54,119.03,25.785713,PM2.5,6469
18.260000,24.610001,4.220000,6.370000,0.270000,62.029999,4.050000,-0.330000,296.220001,86.180000,90444.929688,27.52,119.18,26.085714,PM2.5,6470
16.980000,22.820000,3.970000,6.020000,0.270000,61.919998,5.250000,-1.530000,296.720001,82.019997,90418.273438,27.5,119.33,24.257143,PM2.5,6471
16.980000,22.990000,4.250000,8.830000,0.340000,61.230000,2.210000,-0.860000,299.709991,72.059998,94454.343750,27.44,119.79,24.257143,PM2.5,6474
18.590000,25.129999,4.760000,10.320000,0.380000,62.990002,2.400000,-1.100000,298.989990,74.849998,93605.343750,27.43,119.94,26.557142,PM2.5,6475
19.120001,26.350000,6.720000,12.500000,0.420000,64.790001,3.000000,-1.590000,299.589996,73.080002,94177.117188,27.41,120.09,27.314287,PM2.5,6476
20.180000,27.660000,6.330000,12.570000,0.410000,84.389999,1.510000,-0.440000,302.720001,67.699997,99174.437500,27.37,120.39,28.828571,PM2.5,6478
18.559999,25.410000,5.510000,6.910000,0.290000,61.490002,0.250000,0.970000,298.980011,78.300003,95047.976562,27.69,118.9,26.514284,PM2.5,6649
18.680000,25.150000,4.910000,7.010000,0.280000,60.959999,1.790000,0.300000,296.790009,84.790001,91762.523438,27.67,119.05,26.685715,PM2.5,6650
18.610001,24.790001,4.520000,6.780000,0.270000,61.080002,3.970000,-0.060000,296.059998,85.820000,90236.023438,27.65,119.2,26.585714,PM2.5,6651
17.420000,23.100000,4.250000,6.330000,0.270000,61.480000,4.650000,-0.130000,296.619995,82.540001,90550.812500,27.63,119.35,24.885714,PM2.5,6652
15.930000,21.270000,4.370000,7.270000,0.290000,62.340000,4.720000,-2.280000,299.109985,71.209999,92607.937500,27.6,119.66,22.757143,PM2.5,6654
15.840000,21.330000,4.400000,8.530000,0.320000,62.860001,2.660000,-1.300000,300.579987,68.970001,95418.367188,27.58,119.81,22.628572,PM2.5,6655
17.969999,24.080000,4.600000,10.350000,0.370000,63.830002,2.000000,-0.580000,299.420013,73.980003,94396.828125,27.56,119.96,25.671427,PM2.5,6656
19.080000,26.080000,5.060000,12.360000,0.430000,64.820000,3.060000,-0.930000,299.070007,74.620003,93502.968750,27.54,120.11,27.257143,PM2.5,6657
20.080000,28.920000,5.730000,16.180000,0.520000,69.379997,3.190000,-0.680000,301.220001,69.239998,96351.773438,27.52,120.26,28.920000,PM10,6658
21.030001,30.780001,5.940000,17.180000,0.550000,78.620003,1.990000,-0.340000,302.989990,66.879997,99434.523438,27.5,120.41,30.780001,PM10,6659
23.280001,32.669998,6.790000,16.850000,0.490000,92.320000,0.410000,0.250000,302.489990,70.809998,100552.023438,27.48,120.56,33.257145,PM2.5,6660
19.230000,26.020000,5.910000,7.000000,0.290000,62.389999,0.850000,1.490000,298.690002,79.000000,94603.601562,27.82,118.92,27.471428,PM2.5,6838
18.930000,25.219999,5.160000,7.000000,0.270000,61.020000,2.220000,1.210000,296.489990,84.959999,91031.968750,27.81,119.07,27.042858,PM2.5,6839
18.530001,24.469999,4.760000,6.630000,0.270000,61.380001,4.820000,0.040000,295.690002,84.830002,89097.656250,27.79,119.22,26.471430,PM2.5,6840
16.910000,22.459999,4.580000,6.550000,0.270000,61.910000,4.720000,-0.110000,298.230011,75.540001,92197.046875,27.77,119.37,24.157143,PM2.5,6841
17.209999,22.870001,4.650000,7.100000,0.290000,62.480000,3.610000,-0.270000,298.320007,76.410004,92989.320312,27.75,119.53,24.585712,PM2.5,6842
