PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.350000,20.570000,7.030000,7.100000,0.310000,76.019997,1.510000,-7.550000,295.660004,79.169998,94342.453125,27.31,119.77,20.570000,PM10,6300
16.750000,25.120001,8.300000,8.750000,0.320000,69.809998,0.720000,-4.120000,294.350006,83.139999,92541.453125,27.54,119.03,25.120001,PM10,6469
16.440001,24.040001,7.550000,7.700000,0.300000,72.010002,0.400000,-5.550000,292.940002,87.529999,90336.476562,27.52,119.18,24.040001,PM10,6470
15.900000,23.030001,6.920000,6.780000,0.290000,72.940002,1.490000,-7.260000,292.720001,88.709999,90299.132812,27.5,119.33,23.030001,PM10,6471
14.400000,22.290001,7.090000,7.650000,0.330000,77.769997,2.230000,-7.180000,295.390015,80.709999,94377.296875,27.44,119.79,22.290001,PM10,6474
14.480000,22.230000,7.310000,7.520000,0.330000,80.629997,3.880000,-7.040000,294.549988,84.400002,93497.726562,27.43,119.94,22.230000,PM10,6475
14.310000,21.889999,8.160000,7.840000,0.330000,81.849998,5.860000,-7.820000,295.390015,80.510002,94034.843750,27.41,120.09,21.889999,PM10,6476
15.150000,22.510000,9.670000,9.890000,0.340000,79.489998,6.000000,-8.600000,299.279999,67.720001,99054.007812,27.37,120.39,22.510000,PM10,6478
17.080000,26.030001,9.180000,9.370000,0.340000,70.440002,-0.140000,-5.080000,295.600006,80.260002,95021.000000,27.69,118.9,26.030001,PM10,6649
17.690001,26.370001,8.580000,9.160000,0.330000,71.959999,-0.500000,-5.780000,293.700012,85.559998,91669.140625,27.67,119.05,26.370001,PM10,6650
18.100000,26.400000,8.110000,8.560000,0.330000,75.010002,-0.370000,-6.270000,292.660004,88.839996,90127.250000,27.65,119.2,26.400000,PM10,6651
19.049999,27.540001,7.840000,8.850000,0.330000,75.389999,0.400000,-6.200000,292.220001,92.360001,90460.757812,27.63,119.35,27.540001,PM10,6652
16.459999,24.620001,7.560000,7.830000,0.330000,81.230003,4.350000,-7.540000,293.799988,86.580002,92517.726562,27.6,119.66,24.620001,PM10,6654
14.810000,22.969999,7.550000,8.110000,0.340000,82.900002,3.360000,-6.540000,296.100006,78.220001,95363.890625,27.58,119.81,22.969999,PM10,6655
15.170000,23.670000,7.650000,8.320000,0.350000,84.269997,3.530000,-6.090000,294.970001,83.389999,94318.398438,27.56,119.96,23.670000,PM10,6656
15.480000,24.299999,7.930000,8.530000,0.360000,85.760002,5.670000,-6.710000,294.380005,85.699997,93379.000000,27.54,120.11,24.299999,PM10,6657
15.060000,24.410000,8.520000,9.720000,0.390000,87.080002,7.280000,-7.340000,296.799988,76.540001,96229.546875,27.52,120.26,24.410000,PM10,6658
15.450000,25.559999,9.260000,11.280000,0.410000,84.779999,7.480000,-8.100000,298.869995,70.989998,99334.210938,27.5,120.41,25.559999,PM10,6659
16.120001,25.110001,11.130000,12.430000,0.390000,82.769997,7.110000,-7.470000,299.609985,68.580002,100435.687500,27.48,120.56,25.110001,PM10,6660
17.559999,26.450001,9.310000,9.320000,0.350000,74.599998,-1.820000,-5.400000,295.019989,82.559998,94581.281250,27.82,118.92,26.450001,PM10,6838
20.459999,29.900000,8.970000,10.230000,0.360000,73.559998,-1.180000,-5.970000,292.429993,91.900002,90950.156250,27.81,119.07,29.900000,PM10,6839
22.330000,32.099998,9.080000,10.700000,0.370000,77.110001,0.630000,-6.160000,291.380005,94.500000,88994.328125,27.79,119.22,32.099998,PM10,6840
19.350000,29.090000,8.440000,9.830000,0.360000,79.199997,1.570000,-5.710000,293.399994,88.470001,92151.156250,27.77,119.37,29.090000,PM10,6841
18.420000,27.820000,8.170000,9.640000,0.360000,81.440002,2.380000,-5.490000,293.429993,89.989998,92940.757812,27.75,119.53,27.820000,PM10,6842
19.540001,28.969999,8.120000,9.500000,0.370000,83.000000,4.120000,-6.780000,292.820007,91.970001,91957.359375,27.73,119.68,28.969999,PM10,6843
16.459999,25.549999,7.850000,8.740000,0.370000,85.870003,4.600000,-7.480000,295.109985,82.320000,94454.156250,27.71,119.83,25.549999,PM10,6844
15.620000,24.940001,8.000000,9.110000,0.380000,87.169998,4.450000,-6.660000,296.019989,79.760002,95781.500000,27.69,119.98,24.940001,PM10,6845
15.680000,25.430000,8.300000,9.610000,0.400000,88.620003,5.940000,-5.990000,296.000000,80.349998,95826.296875,27.68,120.13,25.430000,PM10,6846
15.750000,26.590000,8.770000,11.070000,0.430000,87.459999,7.520000,-6.590000,297.850006,74.260002,98338.398438,27.66,120.28,26.590000,PM10,6847
15.910000,27.660000,9.410000,12.710000,0.470000,86.739998,7.530000,-7.100000,299.230011,70.360001,100156.546875,27.64,120.43,27.660000,PM10,6848
