PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.780001,41.250000,7.870000,7.170000,0.470000,84.190002,-0.490000,-0.470000,296.660004,87.430000,94398.976562,27.31,119.77,45.400002,PM2.5,6300
38.090000,46.540001,10.860000,4.780000,0.460000,85.150002,-0.430000,0.230000,296.010010,84.360001,92524.187500,27.54,119.03,53.862499,PM2.5,6469
39.450001,47.599998,10.420000,4.720000,0.450000,84.459999,0.570000,0.250000,294.549988,89.419998,90353.257812,27.52,119.18,55.562500,PM2.5,6470
37.900002,45.930000,9.750000,5.030000,0.450000,83.040001,1.100000,-0.550000,294.739990,88.660004,90339.250000,27.5,119.33,53.625000,PM2.5,6471
32.209999,41.040001,8.010000,8.160000,0.470000,82.260002,-0.530000,-0.440000,296.640015,87.989998,94426.617188,27.44,119.79,46.014286,PM2.5,6474
32.259998,41.540001,7.740000,8.740000,0.470000,84.610001,-0.630000,0.020000,295.750000,90.589996,93572.343750,27.43,119.94,46.085712,PM2.5,6475
31.490000,41.240002,8.700000,10.210000,0.460000,85.400002,-0.330000,-0.470000,295.970001,90.970001,94159.437500,27.41,120.09,44.985714,PM2.5,6476
27.280001,37.209999,6.740000,9.840000,0.370000,89.709999,-1.520000,-1.290000,298.200012,89.510002,99236.976562,27.37,120.39,38.971428,PM2.5,6478
37.750000,46.130001,11.420000,5.460000,0.480000,83.589996,-1.140000,-0.190000,297.429993,80.300003,94970.726562,27.69,118.9,53.437500,PM2.5,6649
38.990002,46.700001,11.130000,5.140000,0.460000,85.470001,-0.740000,0.170000,295.250000,87.500000,91668.789062,27.67,119.05,54.987503,PM2.5,6650
40.570000,48.080002,10.730000,5.090000,0.460000,85.510002,0.580000,0.140000,294.149994,91.250000,90148.578125,27.65,119.2,56.962502,PM2.5,6651
39.029999,46.660000,10.100000,5.360000,0.460000,84.680000,0.980000,-0.030000,294.380005,90.949997,90474.679688,27.63,119.35,55.037498,PM2.5,6652
34.240002,42.279999,9.360000,7.390000,0.470000,85.139999,0.410000,-0.800000,295.769989,88.059998,92577.281250,27.6,119.66,48.914288,PM2.5,6654
30.629999,38.779999,8.450000,8.400000,0.470000,86.050003,-0.520000,-0.660000,297.390015,85.410004,95412.382812,27.58,119.81,43.757141,PM2.5,6655
31.740000,40.340000,7.810000,9.680000,0.470000,84.650002,-0.740000,-0.230000,296.230011,89.580002,94374.796875,27.56,119.96,45.342857,PM2.5,6656
31.959999,41.590000,7.940000,11.510000,0.500000,83.370003,-0.480000,-0.210000,295.579987,91.459999,93478.937500,27.54,120.11,45.657143,PM2.5,6657
28.910000,39.650002,7.740000,13.600000,0.510000,81.790001,-0.530000,-0.660000,297.109985,89.330002,96374.843750,27.52,120.26,41.299999,PM2.5,6658
26.260000,37.580002,7.110000,13.520000,0.480000,80.540001,-1.060000,-1.130000,298.489990,87.769997,99509.328125,27.5,120.41,37.580002,PM10,6659
