PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.010000,27.500000,6.200000,6.780000,0.350000,76.309998,0.260000,2.820000,297.359985,88.169998,94432.343750,27.31,119.77,27.500000,PM10,6300
14.830000,20.840000,5.400000,4.870000,0.300000,63.770000,-1.190000,2.190000,297.160004,79.949997,92537.757812,27.54,119.03,21.185715,PM2.5,6469
16.959999,23.750000,5.530000,5.020000,0.320000,65.110001,-0.790000,2.650000,295.450012,86.910004,90376.859375,27.52,119.18,24.228571,PM2.5,6470
19.180000,27.139999,5.910000,5.410000,0.340000,68.300003,-0.250000,2.510000,295.329987,89.209999,90371.593750,27.5,119.33,27.400000,PM2.5,6471
19.270000,27.400000,5.800000,6.770000,0.350000,74.470001,0.620000,2.870000,297.440002,87.510002,94448.031250,27.44,119.79,27.528572,PM2.5,6474
19.620001,27.600000,5.520000,6.190000,0.340000,77.790001,-0.070000,2.740000,296.700012,91.070000,93598.546875,27.43,119.94,28.028572,PM2.5,6475
18.700001,26.990000,6.470000,6.680000,0.330000,78.250000,0.010000,2.630000,296.700012,92.730003,94192.296875,27.41,120.09,26.990000,PM10,6476
13.040000,18.280001,3.160000,4.380000,0.230000,81.320000,-0.530000,2.850000,298.940002,89.160004,99260.906250,27.37,120.39,18.628571,PM2.5,6478
14.910000,20.990000,5.580000,5.340000,0.300000,63.200001,-1.410000,2.250000,298.799988,74.669998,94972.343750,27.69,118.9,21.299999,PM2.5,6649
15.750000,21.799999,5.350000,5.150000,0.300000,64.580002,-1.170000,2.400000,296.510010,81.980003,91687.570312,27.67,119.05,22.500000,PM2.5,6650
17.150000,23.709999,5.350000,4.980000,0.310000,66.309998,-0.400000,2.690000,295.350006,86.769997,90173.718750,27.65,119.2,24.500000,PM2.5,6651
18.320000,25.799999,5.680000,5.180000,0.330000,69.370003,-0.000000,3.390000,295.609985,87.029999,90494.726562,27.63,119.35,26.171429,PM2.5,6652
19.440001,27.790001,6.790000,6.920000,0.360000,75.250000,0.880000,2.710000,296.679993,87.040001,92595.156250,27.6,119.66,27.790001,PM10,6654
17.469999,25.160000,5.670000,6.590000,0.350000,76.150002,0.470000,2.600000,298.350006,83.790001,95421.351562,27.58,119.81,25.160000,PM10,6655
18.879999,26.660000,5.410000,6.390000,0.340000,78.559998,-0.020000,2.940000,297.320007,89.089996,94390.906250,27.56,119.96,26.971428,PM2.5,6656
19.000000,27.620001,5.960000,7.200000,0.350000,78.199997,0.250000,3.380000,296.549988,92.160004,93501.843750,27.54,120.11,27.620001,PM10,6657
15.820000,23.860001,4.680000,7.140000,0.320000,78.379997,0.160000,3.250000,298.059998,89.309998,96391.156250,27.52,120.26,23.860001,PM10,6658
13.790000,20.920000,3.560000,7.060000,0.290000,76.769997,-0.700000,3.110000,299.220001,87.180000,99524.031250,27.5,120.41,20.920000,PM10,6659
11.650000,16.959999,3.090000,5.610000,0.230000,83.739998,-0.910000,2.670000,299.369995,87.779999,100657.656250,27.48,120.56,16.959999,PM10,6660
15.360000,21.389999,5.560000,5.580000,0.300000,64.599998,-0.610000,2.820000,298.720001,74.010002,94528.671875,27.82,118.92,21.942856,PM2.5,6838
16.110001,22.070000,5.220000,5.280000,0.300000,65.739998,-0.590000,3.330000,296.429993,80.730003,90953.273438,27.81,119.07,23.014286,PM2.5,6839
17.650000,24.070000,5.120000,5.130000,0.310000,67.570000,0.540000,3.090000,294.799988,87.620003,89039.632812,27.79,119.22,25.214285,PM2.5,6840
16.680000,23.510000,5.520000,5.060000,0.320000,71.830002,0.760000,2.930000,297.100006,80.949997,92152.812500,27.77,119.37,23.828571,PM2.5,6841
17.200001,24.700001,6.160000,6.030000,0.340000,74.760002,-0.220000,3.290000,297.649994,79.839996,92938.812500,27.75,119.53,24.700001,PM10,6842
19.870001,27.980000,6.350000,7.010000,0.370000,76.940002,-0.160000,2.650000,296.260010,88.309998,92022.406250,27.73,119.68,28.385715,PM2.5,6843
18.510000,26.030001,5.410000,6.840000,0.360000,77.879997,0.060000,1.930000,297.579987,87.010002,94538.226562,27.71,119.83,26.442858,PM2.5,6844
18.150000,25.709999,5.110000,7.080000,0.350000,78.500000,-0.160000,2.250000,298.220001,86.639999,95861.507812,27.69,119.98,25.928572,PM2.5,6845
18.070000,26.660000,5.420000,8.140000,0.370000,77.889999,-0.410000,2.540000,298.040009,88.059998,95930.726562,27.68,120.13,26.660000,PM10,6846
16.920000,26.330000,5.180000,10.600000,0.380000,73.750000,-1.050000,2.420000,299.200012,85.500000,98478.093750,27.66,120.28,26.330000,PM10,6847
16.049999,25.299999,4.530000,11.380000,0.370000,72.500000,-1.220000,2.430000,299.510010,86.070000,100336.390625,27.64,120.43,25.299999,PM10,6848
15.080000,23.580000,4.790000,11.010000,0.320000,76.129997,-0.960000,2.060000,299.250000,87.580002,100565.703125,27.62,120.59,23.580000,PM10,6849
17.420000,23.209999,5.700000,6.010000,0.300000,65.379997,0.580000,2.060000,297.730011,79.129997,93501.421875,27.98,118.79,24.885714,PM2.5,7030
16.090000,21.760000,5.340000,5.790000,0.300000,65.849998,0.970000,2.730000,298.799988,74.059998,94880.593750,27.96,118.94,22.985714,PM2.5,7031
15.250000,20.900000,4.980000,5.360000,0.290000,66.419998,0.590000,3.290000,298.730011,72.239998,93792.703125,27.94,119.09,21.785715,PM2.5,7032
16.940001,22.850000,4.970000,5.190000,0.300000,69.160004,0.760000,3.360000,296.220001,80.739998,90267.289062,27.92,119.24,24.200001,PM2.5,7033
17.469999,23.910000,5.110000,5.140000,0.310000,71.919998,0.830000,2.460000,296.630005,83.010002,91719.406250,27.9,119.39,24.957142,PM2.5,7034
17.940001,24.940001,5.690000,6.070000,0.330000,75.709999,-0.200000,2.310000,297.470001,81.940002,93374.109375,27.89,119.55,25.628572,PM2.5,7035
20.020000,27.730000,5.930000,6.900000,0.350000,77.860001,-0.380000,2.980000,296.190002,87.919998,91916.062500,27.87,119.7,28.600000,PM2.5,7036
20.000000,27.600000,5.300000,7.240000,0.360000,79.349998,-0.180000,2.660000,296.380005,89.919998,92715.960938,27.85,119.85,28.571428,PM2.5,7037
18.900000,26.340000,4.850000,7.390000,0.350000,79.139999,-0.650000,2.290000,297.260010,90.070000,94619.656250,27.83,120.0,27.000000,PM2.5,7038
18.430000,26.780001,4.930000,8.670000,0.370000,77.419998,-0.860000,1.890000,297.970001,89.360001,96388.937500,27.81,120.15,26.780001,PM10,7039
18.200001,28.010000,5.030000,11.500000,0.400000,72.559998,-0.850000,1.810000,299.000000,87.059998,98840.367188,27.79,120.31,28.010000,PM10,7040
17.840000,28.280001,5.090000,13.280000,0.410000,70.589996,-0.620000,2.100000,299.209991,86.750000,99804.406250,27.77,120.46,28.280001,PM10,7041
17.190001,27.950001,5.710000,14.340000,0.390000,72.430000,-0.570000,2.270000,299.040009,87.900002,100224.382812,27.75,120.61,27.950001,PM10,7042
18.750000,24.110001,5.660000,5.910000,0.300000,66.029999,0.970000,2.570000,296.390015,82.779999,91234.523438,28.11,118.81,26.785715,PM2.5,7229
17.150000,22.430000,5.370000,6.000000,0.300000,67.250000,1.600000,2.330000,298.100006,75.989998,93433.296875,28.09,118.96,24.500000,PM2.5,7230
15.990000,21.520000,5.200000,6.460000,0.300000,67.099998,1.600000,2.310000,299.720001,70.739998,95939.929688,28.07,119.11,22.842857,PM2.5,7231
16.250000,21.809999,4.940000,5.590000,0.300000,70.489998,1.290000,2.950000,298.519989,73.269997,93526.640625,28.06,119.26,23.214285,PM2.5,7232
17.770000,24.139999,5.090000,5.540000,0.310000,74.139999,0.940000,3.470000,297.190002,79.629997,92069.796875,28.04,119.41,25.385715,PM2.5,7233
18.459999,25.469999,5.520000,6.230000,0.330000,78.070000,0.460000,3.170000,297.470001,81.379997,92959.468750,28.02,119.57,26.371428,PM2.5,7234
19.040001,26.420000,5.580000,6.600000,0.340000,80.150002,-0.030000,3.440000,297.250000,83.849998,93125.171875,28.0,119.72,27.200001,PM2.5,7235
19.070000,26.510000,5.090000,6.740000,0.350000,81.639999,-0.440000,3.440000,297.420013,85.650002,93915.320312,27.98,119.87,27.242857,PM2.5,7236
19.209999,26.570000,4.740000,7.350000,0.360000,81.750000,-1.040000,3.330000,296.950012,90.050003,93991.960938,27.96,120.02,27.442856,PM2.5,7237
19.740000,28.150000,4.750000,8.810000,0.390000,78.720001,-0.750000,3.370000,296.760010,91.529999,94096.078125,27.94,120.18,28.199999,PM2.5,7238
19.910000,29.719999,4.860000,10.980000,0.410000,75.449997,-0.130000,2.970000,297.519989,90.330002,96075.718750,27.92,120.33,29.719999,PM10,7239
20.180000,32.410000,5.800000,15.190000,0.460000,70.720001,-0.020000,3.060000,298.359985,88.900002,98056.062500,27.9,120.48,32.410000,PM10,7240
19.950001,35.410000,7.900000,20.750000,0.500000,68.180000,-0.230000,2.720000,299.079987,87.209999,99859.312500,27.89,120.63,35.410000,PM10,7241
15.660000,26.360001,6.270000,15.440000,0.350000,75.330002,-0.350000,2.430000,299.320007,86.760002,100932.109375,27.87,120.78,26.360001,PM10,7242
19.219999,25.290001,8.100000,6.260000,0.350000,65.459999,-1.600000,4.060000,298.690002,76.750000,94602.007812,28.28,118.52,27.457142,PM2.5,7429
18.719999,23.540001,5.990000,5.720000,0.310000,67.629997,0.790000,3.080000,296.149994,82.589996,90626.429688,28.24,118.83,26.742857,PM2.5,7431
18.430000,23.469999,5.760000,6.340000,0.320000,69.000000,1.400000,2.600000,296.980011,79.720001,91629.226562,28.23,118.98,26.328571,PM2.5,7432
17.809999,23.200001,5.520000,7.210000,0.320000,70.320000,1.590000,1.970000,298.510010,75.199997,93970.390625,28.21,119.13,25.442856,PM2.5,7433
17.770000,23.180000,4.930000,6.500000,0.320000,72.529999,1.790000,2.080000,298.809998,74.900002,94617.390625,28.19,119.28,25.385715,PM2.5,7434
17.820000,24.040001,5.110000,6.410000,0.330000,75.610001,1.440000,3.100000,299.519989,72.650002,95313.031250,28.17,119.44,25.457142,PM2.5,7435
18.410000,25.459999,5.420000,6.950000,0.350000,78.110001,0.630000,3.400000,299.540009,73.930000,95534.921875,28.15,119.59,26.299999,PM2.5,7436
19.139999,26.209999,5.400000,6.600000,0.350000,81.629997,-0.010000,3.470000,298.290009,79.930000,94359.648438,28.14,119.74,27.342855,PM2.5,7437
19.600000,26.980000,4.960000,6.650000,0.360000,82.220001,-0.430000,3.190000,298.010010,83.540001,94724.929688,28.12,119.89,28.000000,PM2.5,7438
19.280001,26.780001,4.670000,7.400000,0.370000,80.970001,-0.840000,3.420000,297.940002,85.639999,95204.546875,28.1,120.05,27.542858,PM2.5,7439
20.299999,29.309999,5.140000,9.570000,0.420000,81.349998,-0.710000,3.630000,297.420013,88.370003,94757.976562,28.08,120.2,29.309999,PM10,7440
21.690001,32.919998,5.670000,12.610000,0.460000,78.279999,-0.510000,3.510000,297.470001,89.669998,95438.992188,28.06,120.35,32.919998,PM10,7441
22.750000,38.950001,8.280000,21.010000,0.560000,69.459999,-0.690000,3.380000,298.529999,87.620003,97998.781250,28.04,120.5,38.950001,PM10,7442
22.889999,44.720001,11.670000,28.870001,0.630000,65.809998,-0.830000,2.320000,299.279999,85.589996,100119.078125,28.02,120.65,44.720001,PM10,7443
18.219999,32.720001,8.030000,19.760000,0.430000,72.750000,-0.490000,2.030000,299.070007,87.589996,100457.609375,28.0,120.81,32.720001,PM10,7444
11.370000,17.600000,5.350000,10.400000,0.240000,90.000000,-0.130000,2.950000,299.880005,85.709999,100788.523438,27.96,121.11,17.600000,PM10,7445
18.860001,25.320000,9.020000,6.360000,0.390000,67.099998,-1.010000,4.280000,299.720001,72.360001,95497.343750,28.41,118.54,26.942858,PM2.5,7647
18.780001,24.040001,7.410000,5.950000,0.350000,67.480003,-0.140000,4.230000,297.619995,78.000000,92627.773438,28.4,118.69,26.828573,PM2.5,7648
18.549999,23.209999,6.400000,5.970000,0.340000,69.070000,1.050000,3.600000,297.260010,78.000000,91887.343750,28.38,118.85,26.499998,PM2.5,7649
18.150000,22.889999,5.720000,6.100000,0.330000,69.279999,1.000000,3.020000,297.899994,76.440002,92664.882812,28.36,119.0,25.928572,PM2.5,7650
18.760000,23.770000,5.330000,6.720000,0.330000,71.830002,1.030000,2.070000,297.339996,79.650002,92265.187500,28.34,119.15,26.800001,PM2.5,7651
19.070000,24.559999,5.030000,7.010000,0.340000,74.900002,1.740000,1.580000,298.109985,77.730003,93429.531250,28.33,119.3,27.242857,PM2.5,7652
18.160000,24.200001,4.960000,7.070000,0.350000,77.440002,1.170000,1.100000,300.369995,71.730003,96817.617188,28.31,119.46,25.942858,PM2.5,7653
18.730000,25.540001,5.230000,7.750000,0.370000,78.680000,0.150000,2.220000,300.570007,71.870003,97404.968750,28.29,119.61,26.757143,PM2.5,7654
19.469999,26.870001,5.210000,7.740000,0.380000,80.029999,-0.460000,2.870000,299.630005,76.070000,96393.492188,28.27,119.76,27.814285,PM2.5,7655
19.840000,27.490000,4.780000,7.430000,0.380000,81.199997,-1.070000,2.840000,298.790009,81.150002,95921.976562,28.25,119.91,28.342857,PM2.5,7656
19.559999,27.639999,4.750000,8.390000,0.400000,80.699997,-1.450000,2.530000,298.529999,83.839996,96209.656250,28.23,120.07,27.942856,PM2.5,7657
20.650000,31.350000,5.490000,11.920000,0.470000,78.360001,-1.490000,2.010000,298.730011,83.900002,96915.367188,28.21,120.22,31.350000,PM10,7658
22.840000,36.360001,6.750000,15.710000,0.530000,77.529999,-1.240000,2.270000,298.200012,87.510002,96713.226562,28.19,120.37,36.360001,PM10,7659
24.610001,46.000000,11.920000,28.950001,0.680000,68.370003,-1.030000,2.500000,298.679993,87.150002,98308.976562,28.17,120.52,46.000000,PM10,7660
25.790001,54.049999,15.050000,35.509998,0.780000,64.019997,-0.710000,1.960000,298.880005,86.930000,99461.726562,28.15,120.68,52.025002,PM10,7661
21.379999,41.900002,10.810000,25.900000,0.590000,69.540001,-0.100000,2.280000,298.660004,87.970001,98999.046875,28.13,120.83,41.900002,PM10,7662
19.330000,37.520000,11.470000,26.629999,0.510000,70.000000,0.290000,2.680000,299.149994,86.580002,100206.117188,28.11,120.98,37.520000,PM10,7663
11.140000,18.070000,5.750000,10.000000,0.250000,90.900002,-0.140000,3.020000,299.929993,85.730003,100959.968750,28.07,121.28,18.070000,PM10,7664
20.760000,30.760000,14.640000,10.050000,0.540000,63.959999,0.080000,3.060000,302.350006,65.410004,99149.929688,28.57,118.41,30.760000,PM10,7868
19.110001,26.820000,11.550000,9.470000,0.450000,66.779999,0.070000,3.750000,301.100006,67.730003,97064.937500,28.55,118.56,27.300001,PM2.5,7869
18.990000,25.100000,8.850000,7.720000,0.410000,69.010002,0.650000,4.260000,298.859985,73.410004,93881.351562,28.53,118.71,27.128571,PM2.5,7870
18.309999,23.389999,6.980000,6.580000,0.380000,70.349998,1.310000,3.290000,299.000000,72.610001,94035.921875,28.51,118.87,26.157143,PM2.5,7871
17.920000,22.879999,6.000000,6.610000,0.360000,70.860001,0.640000,2.530000,299.109985,72.989998,94405.203125,28.5,119.02,25.600000,PM2.5,7872
18.990000,24.250000,5.530000,7.350000,0.370000,72.500000,0.840000,2.300000,297.709991,77.949997,92722.281250,28.48,119.17,27.128571,PM2.5,7873
19.600000,25.610001,5.210000,7.950000,0.380000,75.699997,1.100000,1.310000,298.350006,77.470001,93937.953125,28.46,119.32,28.000000,PM2.5,7874
19.850000,26.790001,4.860000,8.530000,0.410000,80.080002,-0.170000,0.020000,299.700012,76.199997,96550.070312,28.44,119.48,28.357143,PM2.5,7875
19.850000,27.250000,4.990000,9.380000,0.420000,79.900002,-0.920000,1.370000,300.130005,75.639999,97467.742188,28.42,119.63,28.357143,PM2.5,7876
20.190001,29.379999,5.590000,11.410000,0.460000,80.680000,-1.450000,2.200000,300.510010,74.860001,98223.312500,28.4,119.78,29.379999,PM10,7877
19.660000,28.490000,5.030000,9.640000,0.430000,82.639999,-2.200000,2.780000,299.940002,77.760002,97747.609375,28.39,119.94,28.490000,PM10,7878
19.510000,27.809999,4.550000,8.540000,0.410000,81.160004,-2.380000,2.560000,298.619995,83.430000,96371.507812,28.37,120.09,27.871429,PM2.5,7879
20.940001,30.820000,5.230000,10.530000,0.450000,81.209999,-1.680000,1.780000,297.739990,86.809998,95351.437500,28.35,120.24,30.820000,PM10,7880
23.570000,36.529999,6.580000,14.480000,0.530000,79.320000,-0.720000,2.150000,297.350006,89.309998,95226.851562,28.33,120.39,36.529999,PM10,7881
25.160000,45.250000,10.790000,25.780001,0.670000,71.540001,-0.330000,2.510000,298.329987,87.529999,97416.062500,28.31,120.55,45.250000,PM10,7882
25.160000,48.500000,12.360000,28.530001,0.710000,70.639999,-0.220000,2.110000,298.649994,87.099998,98544.289062,28.29,120.7,48.500000,PM10,7883
23.770000,44.459999,10.230000,24.920000,0.630000,70.489998,0.100000,2.470000,298.260010,88.760002,97988.156250,28.27,120.85,44.459999,PM10,7884
21.290001,40.720001,12.130000,28.620001,0.570000,66.220001,0.350000,2.620000,298.839996,86.910004,99327.976562,28.25,121.0,40.720001,PM10,7885
18.090000,34.240002,12.430000,28.770000,0.440000,71.940002,0.430000,3.510000,299.529999,86.660004,100615.703125,28.23,121.16,35.962502,NO2,7886
11.180000,18.750000,5.760000,10.320000,0.280000,81.930000,0.210000,3.060000,299.869995,83.760002,100476.179688,28.21,121.31,18.750000,PM10,7887
22.030001,33.439999,14.980000,12.120000,0.600000,63.439999,0.730000,2.400000,302.510010,66.000000,99616.750000,28.7,118.42,33.439999,PM10,8095
19.540001,28.350000,12.120000,12.050000,0.500000,65.330002,0.900000,2.880000,302.010010,65.680000,98469.843750,28.68,118.58,28.350000,PM10,8096
18.270000,24.790001,8.550000,8.650000,0.420000,68.440002,0.690000,2.930000,300.760010,67.980003,96398.078125,28.67,118.73,26.100000,PM2.5,8097
18.020000,23.530001,6.560000,7.150000,0.390000,70.269997,0.080000,2.250000,299.970001,70.720001,95689.992188,28.65,118.89,25.742857,PM2.5,8098
18.870001,24.580000,5.810000,8.250000,0.410000,71.040001,0.040000,2.110000,298.739990,75.279999,94394.046875,28.63,119.04,26.957144,PM2.5,8099
19.780001,26.209999,5.610000,9.750000,0.430000,73.360001,0.360000,2.240000,298.320007,77.000000,93962.476562,28.61,119.19,28.257143,PM2.5,8100
20.719999,28.110001,5.510000,10.850000,0.460000,77.230003,-0.240000,0.980000,298.399994,79.330002,94790.671875,28.59,119.35,29.599998,PM2.5,8101
20.930000,28.610001,4.950000,10.050000,0.450000,82.910004,-0.760000,0.390000,298.480011,80.529999,94973.062500,28.58,119.5,29.900000,PM2.5,8102
20.090000,27.690001,4.660000,9.320000,0.430000,82.300003,-1.340000,1.570000,299.230011,79.760002,96397.546875,28.56,119.65,28.700001,PM2.5,8103
19.990000,28.600000,4.920000,10.400000,0.450000,81.290001,-1.910000,2.580000,299.570007,79.209999,97289.031250,28.54,119.8,28.600000,PM10,8104
19.290001,27.790001,4.680000,9.240000,0.430000,82.809998,-1.940000,3.410000,299.369995,79.610001,96966.906250,28.52,119.96,27.790001,PM10,8105
18.709999,26.830000,4.390000,8.260000,0.400000,82.500000,-2.030000,4.000000,298.600006,81.419998,95694.679688,28.5,120.11,26.830000,PM10,8106
20.590000,29.510000,4.790000,9.100000,0.420000,83.730003,-1.200000,3.850000,296.589996,87.989998,92975.273438,28.48,120.26,29.510000,PM10,8107
23.760000,35.520000,5.860000,12.580000,0.500000,79.309998,-0.010000,4.070000,296.279999,89.879997,92920.671875,28.46,120.42,35.520000,PM10,8108
24.549999,41.009998,8.570000,19.629999,0.590000,76.209999,-0.030000,3.770000,297.679993,87.919998,95818.421875,28.44,120.57,41.009998,PM10,8109
24.500000,42.090000,9.080000,20.340000,0.590000,76.169998,-0.160000,2.790000,298.040009,88.050003,97070.820312,28.42,120.72,42.090000,PM10,8110
23.990000,40.570000,8.320000,19.610001,0.550000,74.059998,0.460000,2.920000,297.709991,89.620003,96782.570312,28.4,120.87,40.570000,PM10,8111
22.340000,39.040001,9.680000,23.020000,0.530000,70.709999,0.760000,3.210000,298.239990,88.480003,98026.796875,28.38,121.03,39.040001,PM10,8112
19.730000,36.459999,10.870000,25.910000,0.480000,75.660004,0.940000,4.450000,298.899994,88.639999,99537.843750,28.36,121.18,36.459999,PM10,8113
13.950000,24.809999,6.510000,12.730000,0.380000,78.820000,0.340000,3.430000,299.480011,84.970001,99878.406250,28.34,121.33,24.809999,PM10,8114
22.740000,33.919998,12.400000,13.960000,0.580000,63.230000,0.970000,1.650000,302.049988,68.680000,99284.187500,28.83,118.44,33.919998,PM10,8325
20.510000,30.379999,11.310000,15.480000,0.520000,63.180000,1.040000,1.610000,302.369995,66.680000,99441.226562,28.82,118.6,30.379999,PM10,8326
19.230000,28.500000,9.890000,17.059999,0.500000,64.629997,0.260000,1.030000,302.250000,66.169998,99118.843750,28.8,118.75,28.500000,PM10,8327
18.760000,26.260000,7.430000,12.450000,0.440000,69.459999,-0.130000,1.770000,300.769989,68.779999,96760.109375,28.78,118.91,26.800001,PM2.5,8328
18.980000,25.320000,5.800000,9.530000,0.420000,73.629997,0.300000,2.500000,298.959991,74.570000,94440.203125,28.76,119.06,27.114285,PM2.5,8329
19.850000,26.870001,5.530000,10.600000,0.440000,76.440002,0.040000,2.380000,298.859985,76.180000,94847.781250,28.75,119.21,28.357143,PM2.5,8330
