PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.969999,27.700001,4.150000,5.400000,0.410000,75.290001,-2.730000,-0.520000,296.160004,91.139999,94770.179688,27.31,119.77,27.700001,PM10,6300
21.170000,28.719999,5.390000,4.760000,0.320000,71.339996,-3.260000,1.330000,296.279999,83.559998,92840.156250,27.54,119.03,30.242857,PM2.5,6469
22.370001,29.940001,4.990000,4.770000,0.330000,69.080002,-3.030000,1.700000,294.359985,91.660004,90678.906250,27.52,119.18,31.957144,PM2.5,6470
22.969999,31.889999,4.960000,5.830000,0.370000,64.239998,-2.320000,1.650000,293.989990,94.019997,90683.156250,27.5,119.33,32.814285,PM2.5,6471
21.540001,30.400000,5.120000,7.670000,0.450000,73.519997,-2.510000,0.040000,296.019989,91.620003,94799.617188,27.44,119.79,30.771429,PM2.5,6474
21.219999,29.830000,5.860000,7.570000,0.440000,75.690002,-3.250000,0.570000,295.209991,95.139999,93936.898438,27.43,119.94,30.314285,PM2.5,6475
21.950001,30.809999,7.290000,8.640000,0.440000,76.089996,-2.860000,-0.190000,295.209991,97.070000,94537.406250,27.41,120.09,31.357143,PM2.5,6476
19.309999,26.240000,3.340000,5.540000,0.290000,84.209999,-2.570000,-1.690000,297.869995,94.839996,99636.953125,27.37,120.39,27.585714,PM2.5,6478
24.190001,32.090000,6.340000,5.530000,0.360000,74.510002,-2.510000,0.560000,297.869995,78.559998,95294.796875,27.69,118.9,34.557144,PM2.5,6649
23.700001,30.940001,5.710000,4.920000,0.340000,75.269997,-3.190000,0.980000,295.510010,86.500000,91987.203125,27.67,119.05,33.857143,PM2.5,6650
24.459999,31.629999,5.180000,4.790000,0.340000,73.779999,-2.410000,1.080000,294.109985,92.339996,90478.851562,27.65,119.2,34.942856,PM2.5,6651
23.629999,31.059999,4.810000,5.190000,0.350000,71.239998,-1.950000,1.590000,294.200012,92.650002,90813.070312,27.63,119.35,33.757141,PM2.5,6652
23.100000,31.100000,4.740000,7.520000,0.430000,70.660004,-1.830000,0.860000,294.829987,94.230003,92940.601562,27.6,119.66,33.000000,PM2.5,6654
21.540001,29.600000,4.710000,8.270000,0.460000,73.730003,-1.660000,0.070000,296.600006,90.070000,95791.820312,27.58,119.81,30.771429,PM2.5,6655
22.030001,30.540001,5.230000,8.820000,0.470000,76.730003,-2.780000,0.400000,295.910004,92.470001,94745.289062,27.56,119.96,31.471430,PM2.5,6656
23.930000,33.389999,5.890000,10.770000,0.510000,75.449997,-2.990000,0.300000,294.880005,97.360001,93850.898438,27.54,120.11,34.185715,PM2.5,6657
23.440001,33.950001,6.180000,12.880000,0.540000,74.830002,-1.990000,-0.600000,296.200012,96.779999,96768.976562,27.52,120.26,33.950001,PM10,6658
19.969999,28.799999,4.850000,9.280000,0.410000,79.370003,-1.810000,-1.070000,297.920013,94.279999,99914.421875,27.5,120.41,28.799999,PM10,6659
16.780001,23.049999,3.050000,3.780000,0.250000,89.070000,-3.490000,-1.020000,298.700012,93.699997,101035.859375,27.48,120.56,23.971430,PM2.5,6660
26.629999,34.490002,6.780000,6.050000,0.380000,77.639999,-1.730000,-0.130000,297.339996,80.820000,94859.773438,27.82,118.92,38.042854,PM2.5,6838
25.809999,33.139999,6.040000,5.480000,0.370000,77.500000,-2.930000,1.380000,295.160004,86.830002,91253.257812,27.81,119.07,36.871429,PM2.5,6839
27.450001,34.919998,5.520000,5.580000,0.370000,75.339996,-1.920000,1.260000,293.230011,94.769997,89342.929688,27.79,119.22,39.214287,PM2.5,6840
24.139999,31.730000,4.990000,5.960000,0.380000,72.779999,-1.200000,0.860000,295.250000,89.730003,92495.992188,27.77,119.37,34.485714,PM2.5,6841
22.059999,29.389999,4.650000,6.370000,0.390000,71.980003,-2.500000,1.770000,295.730011,88.209999,93289.296875,27.75,119.53,31.514284,PM2.5,6842
23.580000,31.120001,4.520000,7.590000,0.430000,71.070000,-2.730000,1.730000,294.489990,94.720001,92360.093750,27.73,119.68,33.685715,PM2.5,6843
23.480000,31.490000,4.560000,9.010000,0.470000,71.089996,-2.190000,0.450000,295.709991,93.610001,94904.242188,27.71,119.83,33.542858,PM2.5,6844
23.629999,32.400002,5.040000,10.250000,0.510000,72.800003,-2.430000,0.140000,296.399994,93.099998,96238.523438,27.69,119.98,33.757141,PM2.5,6845
24.860001,34.860001,5.840000,12.330000,0.560000,72.309998,-2.440000,0.180000,296.109985,95.820000,96309.000000,27.68,120.13,35.514286,PM2.5,6846
24.490000,36.369999,7.410000,15.810000,0.600000,70.900002,-2.020000,-0.560000,297.239990,94.919998,98877.882812,27.66,120.28,36.369999,PM10,6847
20.790001,31.459999,6.460000,12.760000,0.490000,76.019997,-2.520000,-1.120000,298.350006,93.120003,100735.796875,27.64,120.43,31.459999,PM10,6848
17.370001,25.280001,4.390000,6.590000,0.310000,85.110001,-4.200000,-1.230000,298.670013,93.360001,100951.843750,27.62,120.59,25.280001,PM10,6849
33.650002,42.520000,8.050000,7.140000,0.450000,76.449997,-1.420000,-0.500000,296.160004,86.830002,93832.109375,27.98,118.79,48.071430,PM2.5,7030
29.969999,38.200001,7.210000,7.000000,0.430000,77.820000,-0.560000,-1.110000,297.059998,83.419998,95229.031250,27.96,118.94,42.814285,PM2.5,7031
26.670000,34.230000,6.310000,6.330000,0.400000,77.889999,-1.950000,0.630000,297.000000,81.029999,94130.546875,27.94,119.09,38.099998,PM2.5,7032
27.000000,34.230000,5.770000,5.680000,0.390000,79.419998,-2.390000,2.180000,294.309998,91.010002,90579.242188,27.92,119.24,38.571430,PM2.5,7033
27.129999,34.759998,5.200000,6.450000,0.410000,74.959999,-1.450000,1.270000,294.540009,93.199997,92056.281250,27.9,119.39,38.757141,PM2.5,7034
23.820000,31.260000,4.980000,6.810000,0.420000,74.910004,-1.780000,1.440000,295.690002,89.099998,93724.257812,27.89,119.55,34.028572,PM2.5,7035
23.830000,30.950001,4.650000,7.090000,0.420000,74.580002,-2.560000,2.310000,294.589996,93.900002,92249.093750,27.87,119.7,34.042858,PM2.5,7036
