PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.169998,49.830002,11.000000,10.430000,0.510000,125.650002,-1.130000,0.500000,293.440002,78.250000,94604.859375,27.31,119.77,49.830002,PM10,6300
28.900000,38.720001,8.940000,6.940000,0.400000,105.669998,-2.520000,1.070000,293.809998,71.449997,92661.710938,27.54,119.03,41.285713,PM2.5,6469
31.920000,43.660000,9.250000,7.090000,0.430000,111.430000,-2.210000,1.160000,291.829987,80.330002,90479.273438,27.52,119.18,45.599998,PM2.5,6470
33.180000,46.270000,9.720000,7.430000,0.440000,117.760002,-1.750000,1.250000,291.579987,82.480003,90477.039062,27.5,119.33,47.400002,PM2.5,6471
34.349998,50.180000,10.480000,10.970000,0.510000,120.870003,-0.220000,0.990000,293.420013,77.660004,94626.492188,27.44,119.79,50.090000,PM10,6474
35.250000,51.459999,11.090000,11.850000,0.520000,124.320000,-1.230000,1.000000,293.010010,79.650002,93758.281250,27.43,119.94,50.730000,PM10,6475
35.560001,52.230000,13.410000,13.890000,0.530000,124.150002,-1.250000,0.570000,293.359985,78.830002,94360.117188,27.41,120.09,51.114998,PM10,6476
33.660000,48.450001,12.940000,16.850000,0.490000,115.760002,0.020000,0.130000,296.049988,74.309998,99499.203125,27.37,120.39,48.450001,PM10,6478
27.700001,37.200001,9.030000,7.760000,0.400000,99.360001,-2.330000,0.560000,295.670013,63.950001,95130.242188,27.69,118.9,39.571430,PM2.5,6649
28.900000,38.639999,8.750000,7.440000,0.400000,103.910004,-2.230000,0.830000,293.390015,70.849998,91797.843750,27.67,119.05,41.285713,PM2.5,6650
31.059999,42.430000,8.870000,7.300000,0.410000,109.089996,-1.470000,0.760000,291.779999,79.089996,90269.703125,27.65,119.2,44.371429,PM2.5,6651
31.990000,44.709999,9.340000,7.490000,0.430000,115.160004,-1.030000,1.830000,291.649994,81.790001,90603.273438,27.63,119.35,45.700001,PM2.5,6652
32.130001,46.630001,10.720000,10.200000,0.480000,118.989998,0.050000,0.910000,292.880005,77.739998,92743.976562,27.6,119.66,46.630001,PM10,6654
32.470001,47.830002,10.390000,11.120000,0.510000,119.599998,0.120000,0.770000,294.359985,74.029999,95619.398438,27.58,119.81,47.830002,PM10,6655
34.230000,50.360001,10.570000,12.460000,0.520000,121.519997,-0.750000,1.340000,293.470001,77.720001,94567.046875,27.56,119.96,50.180000,PM10,6656
34.790001,52.259998,11.420000,14.290000,0.540000,124.449997,-0.890000,1.360000,293.100006,78.209999,93661.648438,27.54,120.11,51.129997,PM10,6657
34.700001,53.500000,11.600000,17.770000,0.570000,125.349998,-0.090000,1.300000,294.709991,75.389999,96597.046875,27.52,120.26,51.750000,PM10,6658
35.849998,55.549999,12.190000,21.870001,0.590000,121.940002,0.220000,0.980000,296.200012,73.440002,99769.648438,27.5,120.41,52.775002,PM10,6659
38.340000,57.470001,15.460000,26.920000,0.580000,122.040001,0.060000,0.210000,296.250000,74.629997,100912.039062,27.48,120.56,54.174999,PM2.5,6660
27.709999,37.259998,8.820000,8.300000,0.390000,99.309998,-1.690000,0.680000,295.369995,64.089996,94685.312500,27.82,118.92,39.585712,PM2.5,6838
28.969999,38.730000,8.470000,7.850000,0.400000,102.739998,-1.910000,1.490000,293.429993,68.730003,91057.562500,27.81,119.07,41.385712,PM2.5,6839
31.209999,42.310001,8.610000,7.590000,0.410000,106.949997,-1.170000,1.180000,291.390015,77.570000,89122.921875,27.79,119.22,44.585712,PM2.5,6840
31.570000,44.090000,9.170000,7.970000,0.430000,112.160004,-0.100000,1.420000,292.489990,79.459999,92296.031250,27.77,119.37,45.099998,PM2.5,6841
31.639999,44.959999,9.980000,9.320000,0.460000,117.029999,-0.460000,2.080000,292.899994,76.830002,93097.898438,27.75,119.53,45.200001,PM2.5,6842
32.810001,47.470001,10.530000,10.670000,0.480000,117.290001,-0.900000,1.100000,292.510010,78.580002,92158.718750,27.73,119.68,47.470001,PM10,6843
32.660000,48.060001,10.350000,11.520000,0.510000,118.790001,-0.490000,0.250000,294.079987,74.599998,94718.343750,27.71,119.83,48.060001,PM10,6844
33.650002,49.750000,10.480000,13.320000,0.530000,120.610001,-0.530000,0.270000,294.480011,74.580002,96064.281250,27.69,119.98,49.750000,PM10,6845
34.349998,51.880001,10.860000,15.480000,0.550000,122.660004,-0.740000,0.680000,294.440002,75.089996,96131.953125,27.68,120.13,50.940002,PM10,6846
35.759998,56.029999,11.350000,20.420000,0.600000,121.400002,-0.390000,0.880000,295.769989,72.519997,98716.671875,27.66,120.28,53.014999,PM10,6847
38.389999,61.070000,12.420000,26.480000,0.650000,121.860001,-0.270000,0.610000,296.540009,72.120003,100593.296875,27.64,120.43,55.535000,PM10,6848
42.349998,66.410004,15.570000,32.410000,0.660000,124.010002,-0.560000,-0.330000,296.390015,74.709999,100817.968750,27.62,120.59,59.187500,PM2.5,6849
27.860001,36.860001,8.580000,8.770000,0.380000,96.070000,-1.530000,-0.400000,294.339996,67.089996,93643.476562,27.98,118.79,39.799999,PM2.5,7030
27.959999,37.660000,8.510000,8.840000,0.390000,97.839996,-0.790000,0.330000,295.079987,65.839996,95050.289062,27.96,118.94,39.942856,PM2.5,7031
28.280001,38.279999,8.190000,8.380000,0.400000,100.739998,-1.370000,1.710000,295.109985,65.059998,93944.546875,27.94,119.09,40.400002,PM2.5,7032
30.309999,41.380001,8.450000,7.890000,0.420000,105.809998,-1.550000,1.890000,292.450012,75.129997,90370.929688,27.92,119.24,43.299999,PM2.5,7033
32.720001,45.700001,9.010000,8.570000,0.440000,108.849998,-0.620000,1.590000,292.420013,78.620003,91850.390625,27.9,119.39,46.742859,PM2.5,7034
32.709999,46.400002,10.110000,9.920000,0.460000,114.330002,-0.480000,1.730000,293.059998,76.559998,93534.671875,27.89,119.55,46.728569,PM2.5,7035
33.430000,48.220001,10.450000,10.860000,0.490000,116.250000,-1.340000,1.510000,292.690002,77.669998,92048.523438,27.87,119.7,48.220001,PM10,7036
34.230000,50.090000,10.310000,11.980000,0.510000,117.720001,-1.290000,1.270000,292.950012,77.139999,92865.859375,27.85,119.85,50.044998,PM10,7037
34.450001,50.950001,10.270000,14.070000,0.530000,119.089996,-1.120000,0.170000,293.829987,76.209999,94800.953125,27.83,120.0,50.474998,PM10,7038
