PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.379999,23.830000,5.860000,9.290000,0.380000,47.669998,2.650000,2.090000,298.640015,77.989998,94574.906250,27.31,119.77,23.830000,PM10,6300
12.550000,18.750000,5.520000,6.750000,0.290000,47.270000,1.820000,2.820000,297.399994,78.059998,92712.617188,27.54,119.03,18.750000,PM10,6469
13.070000,19.170000,5.280000,6.510000,0.290000,47.060001,3.220000,2.860000,295.859985,82.260002,90539.000000,27.52,119.18,19.170000,PM10,6470
14.560000,20.910000,5.070000,6.580000,0.310000,47.080002,3.610000,2.220000,295.790009,83.089996,90526.000000,27.5,119.33,20.910000,PM10,6471
16.469999,23.139999,5.210000,8.990000,0.370000,45.849998,3.290000,2.690000,298.739990,77.650002,94588.117188,27.44,119.79,23.528570,PM2.5,6474
15.040000,21.480000,5.030000,8.700000,0.360000,47.930000,3.790000,2.280000,298.339996,77.180000,93736.156250,27.43,119.94,21.485714,PM2.5,6475
15.600000,22.570000,6.770000,10.260000,0.380000,48.220001,4.150000,1.530000,298.970001,74.839996,94311.476562,27.41,120.09,22.570000,PM10,6476
17.420000,25.440001,6.910000,10.540000,0.340000,61.480000,2.570000,3.400000,301.160004,76.080002,99339.976562,27.37,120.39,25.440001,PM10,6478
14.620000,21.690001,6.590000,7.590000,0.320000,47.820000,0.700000,3.080000,298.910004,75.449997,95147.156250,27.69,118.9,21.690001,PM10,6649
13.950000,20.400000,6.010000,7.170000,0.300000,46.490002,2.090000,3.140000,296.670013,81.419998,91856.273438,27.67,119.05,20.400000,PM10,6650
14.080000,20.330000,5.700000,6.820000,0.300000,46.230000,3.900000,3.230000,295.609985,84.019997,90328.351562,27.65,119.2,20.330000,PM10,6651
14.130000,20.320000,5.450000,6.540000,0.300000,46.799999,4.200000,3.650000,296.059998,81.839996,90645.187500,27.63,119.35,20.320000,PM10,6652
15.190000,21.200001,5.570000,8.100000,0.340000,47.270000,3.960000,2.370000,297.989990,76.809998,92735.132812,27.6,119.66,21.699999,PM2.5,6654
14.670000,20.530001,5.050000,8.770000,0.360000,46.750000,3.090000,2.470000,299.750000,74.169998,95553.601562,27.58,119.81,20.957144,PM2.5,6655
14.370000,20.219999,4.860000,8.770000,0.350000,47.610001,3.230000,2.760000,298.920013,76.389999,94525.523438,27.56,119.96,20.528572,PM2.5,6656
15.290000,21.840000,5.700000,10.340000,0.400000,47.020000,4.210000,2.280000,298.630005,75.459999,93626.421875,27.54,120.11,21.842857,PM2.5,6657
15.510000,23.299999,6.280000,13.150000,0.450000,49.470001,3.620000,1.990000,300.730011,70.779999,96488.281250,27.52,120.26,23.299999,PM10,6658
17.690001,27.030001,6.600000,14.610000,0.470000,55.180000,2.060000,2.550000,301.790009,72.519997,99595.210938,27.5,120.41,27.030001,PM10,6659
17.600000,26.580000,6.650000,12.060000,0.360000,67.699997,1.430000,3.770000,301.260010,79.800003,100722.296875,27.48,120.56,26.580000,PM10,6660
15.500000,22.620001,6.920000,7.910000,0.330000,48.279999,1.580000,4.020000,298.559998,77.110001,94696.617188,27.82,118.92,22.620001,PM10,6838
14.330000,20.629999,6.190000,7.110000,0.300000,47.230000,2.760000,4.610000,296.339996,81.949997,91114.992188,27.81,119.07,20.629999,PM10,6839
14.500000,20.650000,5.940000,6.800000,0.300000,47.049999,4.900000,4.040000,295.170013,83.860001,89182.179688,27.79,119.22,20.714285,PM2.5,6840
13.370000,19.379999,5.720000,6.770000,0.310000,47.090000,4.670000,3.780000,297.670013,75.330002,92290.546875,27.77,119.37,19.379999,PM10,6841
13.590000,19.469999,5.500000,7.330000,0.320000,47.380001,3.110000,3.520000,298.269989,74.000000,93088.273438,27.75,119.53,19.469999,PM10,6842
15.190000,20.959999,5.520000,8.130000,0.340000,47.610001,3.430000,2.400000,297.470001,77.889999,92164.093750,27.73,119.68,21.699999,PM2.5,6843
15.010000,20.540001,4.950000,8.960000,0.360000,47.000000,3.540000,1.830000,299.239990,74.949997,94663.656250,27.71,119.83,21.442858,PM2.5,6844
14.270000,19.889999,4.790000,9.510000,0.370000,47.009998,3.300000,2.230000,299.980011,73.989998,95980.539062,27.69,119.98,20.385715,PM2.5,6845
14.910000,21.340000,5.290000,11.320000,0.420000,46.580002,3.560000,2.070000,300.250000,72.349998,96036.890625,27.68,120.13,21.340000,PM10,6846
18.150000,27.190001,6.620000,18.049999,0.550000,47.259998,2.420000,0.660000,301.570007,71.150002,98560.328125,27.66,120.28,27.190001,PM10,6847
20.990000,32.330002,7.410000,21.059999,0.600000,52.740002,1.030000,1.070000,301.839996,75.110001,100400.718750,27.64,120.43,32.330002,PM10,6848
20.160000,31.520000,7.670000,18.170000,0.480000,61.389999,0.790000,2.460000,301.230011,79.550003,100626.937500,27.62,120.59,31.520000,PM10,6849
19.290001,27.040001,8.030000,8.950000,0.360000,49.650002,2.230000,3.220000,297.470001,83.050003,93661.187500,27.98,118.79,27.557144,PM2.5,7030
16.170000,23.049999,7.120000,8.120000,0.330000,48.889999,3.150000,4.070000,298.679993,77.489998,95037.187500,27.96,118.94,23.100000,PM2.5,7031
13.970000,20.209999,6.220000,7.330000,0.300000,47.090000,3.360000,5.060000,298.510010,75.150002,93950.953125,27.94,119.09,20.209999,PM10,7032
14.260000,20.180000,5.970000,6.880000,0.300000,47.580002,4.640000,4.320000,296.380005,79.370003,90411.960938,27.92,119.24,20.371429,PM2.5,7033
14.470000,20.549999,5.580000,7.070000,0.310000,46.520000,4.580000,3.030000,297.420013,76.419998,91851.921875,27.9,119.39,20.671429,PM2.5,7034
14.350000,20.139999,5.430000,7.520000,0.320000,47.160000,3.020000,2.970000,298.380005,75.000000,93513.296875,27.89,119.55,20.500000,PM2.5,7035
15.230000,20.879999,5.370000,7.930000,0.330000,47.900002,3.120000,3.230000,297.369995,78.260002,92055.656250,27.87,119.7,21.757143,PM2.5,7036
15.790000,21.480000,4.900000,8.940000,0.370000,47.110001,3.680000,2.550000,298.049988,77.019997,92845.078125,27.85,119.85,22.557142,PM2.5,7037
15.420000,21.139999,4.730000,9.920000,0.390000,47.060001,3.320000,1.840000,299.369995,74.989998,94735.726562,27.83,120.0,22.028572,PM2.5,7038
16.450001,23.170000,5.080000,12.680000,0.450000,47.360001,2.690000,0.980000,300.290009,74.360001,96486.093750,27.81,120.15,23.500002,PM2.5,7039
19.540001,29.200001,6.310000,18.990000,0.570000,51.040001,1.510000,-0.010000,301.269989,75.169998,98915.062500,27.79,120.31,29.200001,PM10,7040
21.480000,33.750000,7.500000,22.299999,0.610000,56.160000,0.680000,0.690000,301.230011,78.029999,99871.101562,27.77,120.46,33.750000,PM10,7041
21.969999,35.590000,8.390000,22.330000,0.560000,60.639999,0.400000,2.110000,300.980011,81.160004,100283.953125,27.75,120.61,35.590000,PM10,7042
19.850000,26.980000,8.050000,8.300000,0.340000,50.520000,3.190000,4.040000,296.140015,86.519997,91384.351562,28.11,118.81,28.357143,PM2.5,7229
17.370001,23.920000,7.430000,8.040000,0.330000,50.080002,4.080000,3.790000,297.850006,79.870003,93582.609375,28.09,118.96,24.814287,PM2.5,7230
15.250000,21.559999,6.720000,8.330000,0.320000,47.430000,3.900000,4.120000,299.640015,73.540001,96095.523438,28.07,119.11,21.785715,PM2.5,7231
14.550000,20.430000,6.190000,7.630000,0.310000,47.730000,4.370000,4.120000,298.429993,74.660004,93677.453125,28.06,119.26,20.785715,PM2.5,7232
