PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.820000,29.580000,6.560000,7.550000,0.390000,98.269997,-4.460000,-3.850000,294.480011,81.180000,94271.710938,27.31,119.77,29.580000,PM10,6300
18.240000,26.420000,5.770000,4.160000,0.320000,105.739998,-7.280000,-0.230000,294.950012,69.949997,92321.960938,27.54,119.03,26.420000,PM10,6469
19.260000,28.129999,5.810000,4.620000,0.340000,103.760002,-6.750000,-0.410000,292.609985,79.330002,90174.796875,27.52,119.18,28.129999,PM10,6470
20.100000,30.070000,6.020000,5.490000,0.360000,100.809998,-5.420000,-1.160000,292.079987,83.099998,90188.468750,27.5,119.33,30.070000,PM10,6471
19.480000,31.940001,6.640000,8.730000,0.410000,94.279999,-3.680000,-3.690000,293.970001,82.779999,94317.187500,27.44,119.79,31.940001,PM10,6474
18.820000,30.660000,7.120000,8.710000,0.400000,97.820000,-4.530000,-3.000000,293.760010,84.650002,93448.187500,27.43,119.94,30.660000,PM10,6475
18.780001,29.850000,7.820000,9.380000,0.380000,96.440002,-4.060000,-4.070000,293.940002,86.129997,94043.750000,27.41,120.09,29.850000,PM10,6476
17.379999,28.360001,7.260000,11.500000,0.340000,89.470001,-2.230000,-5.660000,297.010010,79.449997,99136.187500,27.37,120.39,28.360001,PM10,6478
18.480000,26.690001,5.940000,4.510000,0.320000,105.000000,-5.260000,-0.800000,297.220001,62.189999,94778.453125,27.69,118.9,26.690001,PM10,6649
18.980000,26.730000,5.700000,4.150000,0.320000,107.510002,-7.140000,-0.660000,294.239990,71.580002,91471.117188,27.67,119.05,27.114285,PM2.5,6650
19.959999,28.490000,5.770000,4.710000,0.330000,104.620003,-6.160000,-1.330000,292.239990,80.690002,89979.562500,27.65,119.2,28.514284,PM2.5,6651
21.020000,31.139999,6.100000,6.030000,0.360000,100.669998,-5.060000,-1.140000,292.029999,83.099998,90327.867188,27.63,119.35,31.139999,PM10,6652
20.400000,31.750000,6.450000,7.680000,0.390000,98.589996,-3.670000,-2.410000,292.769989,84.550003,92466.601562,27.6,119.66,31.750000,PM10,6654
19.309999,31.219999,6.660000,8.800000,0.400000,97.330002,-3.140000,-3.040000,294.559998,80.349998,95322.953125,27.58,119.81,31.219999,PM10,6655
19.469999,31.629999,6.870000,9.300000,0.400000,97.309998,-4.290000,-2.890000,293.970001,83.870003,94265.601562,27.56,119.96,31.629999,PM10,6656
20.660000,33.169998,7.290000,10.380000,0.420000,95.669998,-4.060000,-3.540000,293.149994,89.199997,93366.398438,27.54,120.11,33.169998,PM10,6657
19.500000,33.900002,8.020000,12.800000,0.440000,91.930000,-2.210000,-4.120000,294.880005,85.230003,96285.539062,27.52,120.26,33.900002,PM10,6658
17.580000,32.830002,8.080000,13.770000,0.420000,88.410004,-1.560000,-4.580000,297.010010,79.019997,99423.109375,27.5,120.41,32.830002,PM10,6659
14.660000,23.850000,6.180000,8.930000,0.300000,99.980003,-2.680000,-5.100000,298.290009,77.320000,100535.351562,27.48,120.56,23.850000,PM10,6660
19.549999,27.990000,6.200000,4.860000,0.330000,106.980003,-4.790000,-2.360000,296.619995,64.459999,94352.242188,27.82,118.92,27.990000,PM10,6838
19.940001,27.959999,5.800000,4.360000,0.320000,109.419998,-7.150000,-0.100000,293.929993,71.620003,90742.726562,27.81,119.07,28.485716,PM2.5,6839
22.020000,30.510000,5.820000,4.840000,0.340000,106.779999,-6.100000,-0.160000,291.019989,85.370003,88849.742188,27.79,119.22,31.457144,PM2.5,6840
22.420000,33.360001,6.460000,6.750000,0.380000,101.480003,-3.400000,-0.490000,292.649994,82.669998,92033.492188,27.77,119.37,33.360001,PM10,6841
21.389999,32.759998,6.610000,7.570000,0.390000,100.940002,-4.100000,-0.050000,293.410004,80.070000,92823.750000,27.75,119.53,32.759998,PM10,6842
21.430000,32.919998,6.600000,8.170000,0.400000,99.980003,-4.700000,-0.980000,292.600006,84.680000,91886.593750,27.73,119.68,32.919998,PM10,6843
20.100000,31.920000,6.720000,9.010000,0.410000,98.820000,-4.060000,-2.230000,294.049988,82.059998,94433.609375,27.71,119.83,31.920000,PM10,6844
19.530001,31.889999,7.020000,9.950000,0.410000,98.070000,-4.240000,-2.520000,294.850006,80.779999,95764.421875,27.69,119.98,31.889999,PM10,6845
20.160000,33.599998,7.510000,11.380000,0.430000,96.070000,-3.720000,-2.670000,294.640015,83.910004,95835.992188,27.68,120.13,33.599998,PM10,6846
19.930000,35.919998,8.400000,14.350000,0.460000,90.589996,-2.430000,-3.290000,296.239990,79.949997,98402.210938,27.66,120.28,35.919998,PM10,6847
17.809999,35.000000,8.970000,15.640000,0.440000,89.599998,-2.490000,-4.180000,297.739990,76.099998,100245.812500,27.64,120.43,35.000000,PM10,6848
15.520000,28.480000,7.490000,12.080000,0.340000,95.910004,-3.480000,-5.010000,298.160004,77.599998,100453.273438,27.62,120.59,28.480000,PM10,6849
21.580000,29.510000,6.680000,4.930000,0.330000,107.099998,-6.090000,-3.350000,295.049988,70.199997,93338.156250,27.98,118.79,30.828571,PM2.5,7030
21.570000,30.760000,6.640000,5.770000,0.350000,103.889999,-4.600000,-3.650000,295.720001,69.430000,94751.156250,27.96,118.94,30.814285,PM2.5,7031
21.020000,30.770000,6.310000,5.680000,0.360000,104.199997,-6.050000,-1.010000,295.529999,68.599998,93644.117188,27.94,119.09,30.770000,PM10,7032
22.240000,31.709999,6.220000,5.530000,0.350000,106.980003,-6.310000,1.460000,292.200012,81.230003,90095.171875,27.92,119.24,31.771429,PM2.5,7033
23.549999,35.020000,6.550000,7.050000,0.380000,101.269997,-4.080000,0.380000,292.440002,83.720001,91590.703125,27.9,119.39,35.020000,PM10,7034
21.770000,33.459999,6.900000,7.870000,0.390000,103.120003,-4.010000,-0.360000,293.820007,78.900002,93259.226562,27.89,119.55,33.459999,PM10,7035
21.660000,33.549999,6.910000,8.420000,0.400000,102.870003,-5.010000,-0.490000,292.769989,83.540001,91781.492188,27.87,119.7,33.549999,PM10,7036
21.379999,33.630001,7.060000,9.430000,0.410000,101.639999,-4.710000,-1.100000,292.950012,85.190002,92596.046875,27.85,119.85,33.630001,PM10,7037
20.340000,33.070000,7.330000,10.710000,0.420000,99.949997,-4.520000,-1.820000,294.220001,82.349998,94514.726562,27.83,120.0,33.070000,PM10,7038
19.680000,33.419998,7.840000,12.240000,0.440000,97.690002,-4.120000,-2.560000,295.380005,80.110001,96293.468750,27.81,120.15,33.419998,PM10,7039
19.309999,35.130001,8.560000,14.650000,0.460000,93.040001,-3.480000,-3.710000,296.989990,76.360001,98752.421875,27.79,120.31,35.130001,PM10,7040
18.700001,37.250000,9.880000,17.600000,0.470000,90.150002,-3.300000,-4.750000,297.609985,75.470001,99706.296875,27.77,120.46,37.250000,PM10,7041
16.730000,32.570000,9.050000,15.760000,0.400000,93.309998,-3.540000,-4.980000,297.760010,77.309998,100117.070312,27.75,120.61,32.570000,PM10,7042
23.110001,30.820000,6.760000,4.950000,0.330000,106.199997,-6.460000,-1.410000,293.179993,75.650002,91068.523438,28.11,118.81,33.014286,PM2.5,7229
23.790001,33.110001,6.980000,6.280000,0.360000,102.599998,-4.540000,-2.540000,294.170013,74.379997,93321.453125,28.09,118.96,33.985714,PM2.5,7230
22.610001,33.389999,6.860000,6.790000,0.380000,102.470001,-4.680000,-2.420000,296.130005,68.629997,95853.226562,28.07,119.11,33.389999,PM10,7231
22.340000,33.189999,6.750000,6.570000,0.380000,106.129997,-5.520000,0.040000,294.649994,72.639999,93410.679688,28.06,119.26,33.189999,PM10,7232
23.660000,35.470001,6.940000,7.420000,0.390000,104.919998,-5.090000,0.440000,292.989990,80.110001,91950.578125,28.04,119.41,35.470001,PM10,7233
23.320000,35.810001,7.120000,8.280000,0.410000,104.360001,-4.550000,-0.030000,293.410004,80.099998,92855.609375,28.02,119.57,35.810001,PM10,7234
22.930000,35.700001,7.160000,8.930000,0.410000,103.769997,-4.350000,-0.130000,293.269989,82.239998,93026.476562,28.0,119.72,35.700001,PM10,7235
21.900000,34.930000,7.320000,10.010000,0.420000,102.849998,-4.130000,-0.500000,293.750000,81.919998,93826.960938,27.98,119.87,34.930000,PM10,7236
21.040001,34.139999,7.610000,11.190000,0.430000,102.059998,-4.710000,-1.200000,293.959991,82.000000,93891.843750,27.96,120.02,34.139999,PM10,7237
20.709999,34.240002,8.040000,12.400000,0.430000,100.879997,-4.760000,-2.210000,293.920013,83.650002,93985.546875,27.94,120.18,34.240002,PM10,7238
20.290001,35.200001,8.820000,14.590000,0.450000,97.970001,-3.800000,-3.640000,295.049988,82.080002,95977.296875,27.92,120.33,35.200001,PM10,7239
20.850000,41.320000,11.130000,20.340000,0.510000,90.400002,-2.900000,-4.630000,296.160004,80.010002,97963.320312,27.9,120.48,41.320000,PM10,7240
18.590000,37.869999,10.870000,20.190001,0.460000,90.449997,-2.800000,-4.370000,297.440002,77.010002,99764.546875,27.89,120.63,37.869999,PM10,7241
14.200000,26.160000,7.460000,13.100000,0.320000,96.910004,-3.950000,-5.090000,298.649994,75.970001,100821.453125,27.87,120.78,26.160000,PM10,7242
23.100000,30.969999,7.340000,4.840000,0.330000,105.849998,-3.820000,0.640000,296.829987,64.500000,94462.593750,28.28,118.52,33.000000,PM2.5,7429
24.309999,32.020000,6.770000,5.160000,0.340000,105.279999,-6.080000,0.570000,292.750000,76.489998,90469.929688,28.24,118.83,34.728569,PM2.5,7431
25.250000,34.360001,6.900000,6.110000,0.360000,103.459999,-5.100000,0.090000,292.929993,77.599998,91503.921875,28.23,118.98,36.071430,PM2.5,7432
24.590000,34.799999,6.850000,6.600000,0.380000,103.879997,-4.960000,-1.320000,294.350006,74.169998,93880.109375,28.21,119.13,35.128571,PM2.5,7433
24.370001,35.549999,6.660000,6.740000,0.390000,104.080002,-4.610000,-1.360000,294.600006,74.709999,94545.523438,28.19,119.28,35.549999,PM10,7434
24.110001,36.500000,6.850000,7.690000,0.400000,103.120003,-3.890000,-0.240000,295.040009,73.980003,95267.679688,28.17,119.44,36.500000,PM10,7435
23.510000,36.520000,6.980000,8.500000,0.410000,102.290001,-4.080000,0.310000,295.239990,73.580002,95487.671875,28.15,119.59,36.520000,PM10,7436
23.190001,36.279999,7.110000,8.860000,0.410000,103.540001,-4.410000,0.310000,294.230011,78.040001,94287.703125,28.14,119.74,36.279999,PM10,7437
22.830000,36.439999,7.340000,10.000000,0.420000,102.199997,-4.230000,-0.250000,294.230011,80.080002,94654.703125,28.12,119.89,36.439999,PM10,7438
22.330000,36.480000,7.760000,11.710000,0.440000,100.099998,-4.510000,-0.880000,294.519989,80.440002,95132.468750,28.1,120.05,36.480000,PM10,7439
22.139999,36.950001,8.550000,13.680000,0.450000,100.620003,-4.630000,-1.310000,294.140015,83.309998,94673.820312,28.08,120.2,36.950001,PM10,7440
22.129999,38.599998,9.540000,16.420000,0.480000,97.809998,-3.640000,-2.510000,294.350006,84.489998,95354.539062,28.06,120.35,38.599998,PM10,7441
21.990000,43.520000,12.330000,22.730000,0.540000,91.690002,-2.510000,-3.480000,296.040009,79.889999,97924.523438,28.04,120.5,43.520000,PM10,7442
18.680000,38.130001,11.310000,21.010000,0.480000,91.900002,-2.930000,-3.770000,297.869995,74.209999,100034.812500,28.02,120.65,38.130001,PM10,7443
14.900000,28.520000,8.360000,15.540000,0.370000,94.120003,-4.230000,-4.540000,298.420013,75.309998,100350.859375,28.0,120.81,28.520000,PM10,7444
12.170000,19.950001,5.300000,8.160000,0.240000,106.709999,-5.670000,-6.440000,299.369995,76.970001,100660.679688,27.96,121.11,19.950001,PM10,7445
22.799999,31.080000,7.140000,5.090000,0.350000,104.120003,-5.050000,0.330000,297.589996,60.950001,95380.992188,28.41,118.54,32.571426,PM2.5,7647
23.309999,30.840000,6.410000,4.670000,0.340000,104.050003,-6.660000,1.010000,294.980011,67.970001,92484.687500,28.4,118.69,33.299999,PM2.5,7648
24.100000,31.719999,6.340000,5.020000,0.350000,104.589996,-5.780000,1.490000,293.690002,73.169998,91764.726562,28.38,118.85,34.428574,PM2.5,7649
24.520000,33.310001,6.150000,5.490000,0.360000,102.089996,-5.610000,1.500000,293.959991,73.099998,92559.226562,28.36,119.0,35.028572,PM2.5,7650
24.490000,33.610001,6.140000,5.590000,0.360000,104.750000,-5.700000,0.280000,293.269989,76.470001,92153.828125,28.34,119.15,34.985714,PM2.5,7651
25.280001,35.720001,6.210000,6.240000,0.380000,103.760002,-4.240000,-0.530000,293.510010,78.290001,93357.882812,28.33,119.3,36.114288,PM2.5,7652
24.160000,35.959999,6.280000,7.480000,0.400000,102.750000,-2.590000,-0.620000,295.630005,73.610001,96810.757812,28.31,119.46,35.959999,PM10,7653
22.950001,35.320000,6.420000,8.420000,0.410000,102.849998,-2.840000,-0.360000,296.220001,71.870003,97395.382812,28.29,119.61,35.320000,PM10,7654
22.540001,35.619999,6.710000,9.340000,0.420000,101.889999,-3.830000,0.340000,295.609985,73.080002,96359.796875,28.27,119.76,35.619999,PM10,7655
