PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.440001,28.930000,6.650000,11.770000,0.460000,61.639999,2.120000,0.670000,299.820007,73.269997,94570.546875,27.31,119.77,28.930000,PM10,6300
13.640000,21.350000,4.060000,6.800000,0.300000,55.299999,2.260000,1.370000,297.899994,79.980003,92743.023438,27.54,119.03,21.350000,PM10,6469
13.730000,21.160000,3.680000,6.610000,0.290000,54.369999,4.570000,0.690000,296.549988,83.660004,90570.601562,27.52,119.18,21.160000,PM10,6470
12.700000,19.620001,3.360000,6.360000,0.290000,53.740002,5.880000,-0.340000,297.029999,79.989998,90543.890625,27.5,119.33,19.620001,PM10,6471
14.190000,22.379999,4.340000,9.990000,0.380000,54.330002,2.810000,1.000000,300.049988,70.820000,94585.492188,27.44,119.79,22.379999,PM10,6474
15.740000,24.549999,4.930000,11.140000,0.410000,57.209999,2.990000,0.660000,299.350006,73.669998,93739.773438,27.43,119.94,24.549999,PM10,6475
16.799999,25.969999,6.950000,12.910000,0.450000,61.540001,3.750000,-0.030000,299.940002,71.639999,94314.203125,27.41,120.09,25.969999,PM10,6476
19.500000,27.850000,7.140000,13.150000,0.440000,80.779999,2.340000,0.880000,302.980011,66.400002,99309.882812,27.37,120.39,27.857143,PM2.5,6478
14.800000,22.850000,5.010000,7.200000,0.310000,57.000000,0.270000,1.900000,299.230011,77.040001,95174.296875,27.69,118.9,22.850000,PM10,6649
14.550000,22.090000,4.320000,7.270000,0.300000,55.900002,2.120000,1.470000,297.190002,82.849998,91886.921875,27.67,119.05,22.090000,PM10,6650
14.430000,21.709999,3.880000,7.080000,0.290000,55.169998,4.480000,1.150000,296.339996,84.589996,90361.523438,27.65,119.2,21.709999,PM10,6651
13.060000,19.730000,3.480000,6.630000,0.290000,54.619999,5.490000,1.220000,297.000000,80.900002,90675.109375,27.63,119.35,19.730000,PM10,6652
11.590000,17.450001,3.240000,7.500000,0.310000,53.820000,5.120000,-0.690000,299.589996,68.809998,92738.593750,27.6,119.66,17.450001,PM10,6654
11.860000,17.930000,3.360000,9.010000,0.340000,53.599998,2.930000,0.380000,300.980011,66.790001,95549.390625,27.58,119.81,17.930000,PM10,6655
13.720000,20.650000,3.870000,10.700000,0.380000,55.040001,2.500000,1.060000,300.000000,70.629997,94527.648438,27.56,119.96,20.650000,PM10,6656
14.970000,22.690001,4.650000,12.310000,0.430000,57.180000,3.760000,0.730000,299.630005,71.190002,93635.531250,27.54,120.11,22.690001,PM10,6657
16.480000,25.350000,5.640000,15.480000,0.520000,64.989998,4.070000,0.600000,302.000000,65.070000,96479.976562,27.52,120.26,25.350000,PM10,6658
19.309999,29.340000,6.250000,18.070000,0.590000,72.690002,2.440000,0.770000,303.519989,63.740002,99567.351562,27.5,120.41,29.340000,PM10,6659
23.820000,34.209999,7.790000,19.240000,0.560000,88.330002,1.010000,1.580000,302.609985,70.349998,100688.859375,27.48,120.56,34.209999,PM10,6660
15.270000,23.010000,5.170000,7.410000,0.310000,57.639999,0.780000,2.470000,298.799988,78.849998,94728.687500,27.82,118.92,23.010000,PM10,6838
14.910000,22.160000,4.430000,7.350000,0.300000,56.299999,2.420000,2.390000,296.790009,84.129997,91154.898438,27.81,119.07,22.160000,PM10,6839
14.440000,21.330000,3.950000,7.040000,0.290000,56.020000,5.310000,1.370000,296.000000,84.160004,89222.171875,27.79,119.22,21.330000,PM10,6840
12.520000,18.790001,3.590000,6.870000,0.290000,55.580002,5.380000,1.330000,298.760010,73.599998,92317.750000,27.77,119.37,18.790001,PM10,6841
12.320000,18.370001,3.380000,7.210000,0.300000,54.750000,4.200000,0.920000,299.049988,73.010002,93111.007812,27.75,119.53,18.370001,PM10,6842
12.640000,18.549999,3.240000,7.860000,0.310000,54.119999,4.990000,-0.670000,298.519989,73.910004,92177.632812,27.73,119.68,18.549999,PM10,6843
11.850000,17.350000,3.090000,8.730000,0.330000,53.669998,4.680000,-0.720000,300.529999,67.580002,94661.437500,27.71,119.83,17.350000,PM10,6844
12.380000,18.219999,3.210000,10.220000,0.370000,53.740002,3.290000,0.610000,301.029999,67.559998,95978.757812,27.69,119.98,18.219999,PM10,6845
13.550000,20.320000,3.630000,12.150000,0.430000,56.009998,3.440000,0.920000,301.100006,67.940002,96038.156250,27.68,120.13,20.320000,PM10,6846
15.910000,24.700001,4.930000,17.049999,0.540000,59.930000,3.820000,0.660000,302.899994,63.619999,98540.078125,27.66,120.28,24.700001,PM10,6847
19.230000,30.010000,5.860000,20.750000,0.630000,66.209999,2.830000,0.270000,303.649994,64.099998,100367.156250,27.64,120.43,30.010000,PM10,6848
24.920000,37.660000,7.930000,23.959999,0.660000,79.589996,1.600000,0.650000,302.709991,68.820000,100594.593750,27.62,120.59,37.660000,PM10,6849
17.700001,25.410000,7.680000,7.830000,0.330000,57.880001,2.080000,0.990000,298.089996,81.190002,93692.671875,27.98,118.79,25.410000,PM10,7030
15.820000,23.260000,5.910000,7.570000,0.310000,57.369999,2.290000,2.590000,298.850006,78.839996,95073.953125,27.96,118.94,23.260000,PM10,7031
14.120000,21.000000,4.710000,7.400000,0.300000,55.799999,2.690000,3.590000,298.809998,77.830002,93992.859375,27.94,119.09,21.000000,PM10,7032
14.010000,20.520000,4.080000,7.000000,0.290000,56.080002,5.270000,2.120000,296.880005,81.470001,90456.976562,27.92,119.24,20.520000,PM10,7033
12.760000,18.910000,3.560000,6.940000,0.290000,54.980000,6.050000,0.440000,298.600006,73.750000,91879.312500,27.9,119.39,18.910000,PM10,7034
12.340000,18.090000,3.330000,7.120000,0.290000,54.939999,4.260000,0.510000,299.369995,72.080002,93532.531250,27.89,119.55,18.090000,PM10,7035
13.050000,18.830000,3.210000,7.580000,0.300000,54.480000,4.380000,0.380000,298.209991,75.760002,92078.046875,27.87,119.7,18.830000,PM10,7036
12.540000,18.180000,3.120000,8.160000,0.320000,54.490002,5.200000,-0.610000,299.350006,70.860001,92855.289062,27.85,119.85,18.180000,PM10,7037
12.270000,17.940001,3.070000,9.510000,0.350000,54.139999,4.450000,-0.760000,300.679993,67.489998,94735.789062,27.83,120.0,17.940001,PM10,7038
12.760000,19.120001,3.220000,11.530000,0.410000,55.259998,3.760000,-0.550000,301.549988,66.339996,96478.250000,27.81,120.15,19.120001,PM10,7039
14.810000,23.260000,4.110000,15.640000,0.510000,58.180000,3.280000,-0.500000,302.959991,63.889999,98890.453125,27.79,120.31,23.260000,PM10,7040
