PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.000000,20.110001,4.760000,8.310000,0.340000,73.779999,-4.670000,-2.290000,295.140015,90.239998,94414.773438,27.31,119.77,20.110001,PM10,6300
12.490000,17.209999,4.100000,4.650000,0.270000,81.860001,-7.680000,1.070000,295.380005,82.400002,92448.656250,27.54,119.03,17.842857,PM2.5,6469
14.610000,19.799999,4.240000,5.210000,0.290000,80.080002,-6.820000,1.080000,293.079987,93.180000,90310.359375,27.52,119.18,20.871428,PM2.5,6470
16.270000,22.270000,4.530000,6.350000,0.310000,78.230003,-5.240000,0.540000,292.510010,97.620003,90329.546875,27.5,119.33,23.242857,PM2.5,6471
15.440000,23.690001,5.390000,10.630000,0.370000,69.820000,-3.980000,-2.030000,294.730011,92.970001,94453.843750,27.44,119.79,23.690001,PM10,6474
14.100000,21.920000,5.610000,9.900000,0.340000,74.550003,-4.990000,-1.390000,294.359985,94.389999,93588.046875,27.43,119.94,21.920000,PM10,6475
14.660000,22.500000,6.250000,10.260000,0.340000,74.019997,-4.500000,-2.480000,294.350006,96.680000,94188.562500,27.41,120.09,22.500000,PM10,6476
10.420000,17.660000,4.020000,8.980000,0.260000,77.760002,-3.110000,-4.010000,297.589996,88.730003,99280.843750,27.37,120.39,17.660000,PM10,6478
13.150000,18.299999,4.540000,5.400000,0.290000,80.180000,-5.490000,0.510000,297.489990,74.550003,94903.921875,27.69,118.9,18.785713,PM2.5,6649
13.230000,18.180000,4.230000,5.030000,0.280000,82.629997,-7.340000,0.650000,294.779999,84.339996,91602.750000,27.67,119.05,18.900000,PM2.5,6650
15.730000,21.430000,4.530000,6.390000,0.310000,78.589996,-5.950000,0.230000,292.940002,93.660004,90118.492188,27.65,119.2,22.471428,PM2.5,6651
17.139999,23.719999,4.830000,7.810000,0.330000,75.360001,-4.950000,0.590000,292.910004,95.180000,90461.906250,27.63,119.35,24.485714,PM2.5,6652
17.639999,25.700001,5.290000,10.360000,0.370000,71.349998,-3.780000,-0.980000,293.390015,96.989998,92603.250000,27.6,119.66,25.700001,PM10,6654
15.720000,24.570000,5.520000,11.150000,0.390000,71.129997,-3.370000,-1.850000,295.209991,91.010002,95455.210938,27.58,119.81,24.570000,PM10,6655
15.920000,25.090000,5.700000,12.290000,0.380000,71.029999,-4.580000,-1.610000,294.769989,92.519997,94400.296875,27.56,119.96,25.090000,PM10,6656
18.469999,28.680000,6.330000,13.970000,0.410000,68.419998,-4.460000,-2.130000,293.670013,98.839996,93506.882812,27.54,120.11,28.680000,PM10,6657
17.490000,28.690001,6.660000,14.910000,0.410000,67.309998,-2.730000,-2.760000,295.290009,96.080002,96427.476562,27.52,120.26,28.690001,PM10,6658
13.060000,23.559999,5.510000,13.270000,0.350000,70.279999,-2.160000,-3.200000,297.480011,88.889999,99564.187500,27.5,120.41,23.559999,PM10,6659
7.200000,13.370000,3.000000,6.110000,0.210000,86.389999,-3.930000,-3.550000,299.059998,83.730003,100675.453125,27.48,120.56,13.370000,PM10,6660
14.510000,20.170000,4.980000,6.160000,0.300000,79.639999,-4.250000,-0.840000,296.940002,76.559998,94474.867188,27.82,118.92,20.728571,PM2.5,6838
14.620000,20.160000,4.570000,5.770000,0.300000,80.940002,-6.890000,1.510000,294.450012,84.250000,90871.671875,27.81,119.07,20.885714,PM2.5,6839
18.500000,24.910000,4.900000,7.430000,0.330000,76.290001,-5.670000,1.180000,291.959991,96.389999,88988.218750,27.79,119.22,26.428572,PM2.5,6840
17.270000,24.500000,5.140000,8.410000,0.340000,75.410004,-3.800000,0.570000,293.640015,93.540001,92157.671875,27.77,119.37,24.671429,PM2.5,6841
16.250000,24.080000,5.240000,9.130000,0.350000,74.629997,-4.800000,1.150000,294.320007,90.190002,92946.796875,27.75,119.53,24.080000,PM10,6842
17.700001,26.129999,5.410000,10.650000,0.370000,72.089996,-4.860000,0.250000,293.170013,96.489998,92018.593750,27.73,119.68,26.129999,PM10,6843
15.890000,24.879999,5.510000,10.980000,0.380000,72.489998,-4.410000,-1.180000,294.600006,92.660004,94566.687500,27.71,119.83,24.879999,PM10,6844
15.700000,25.639999,5.930000,12.250000,0.390000,71.690002,-4.780000,-1.550000,295.380005,91.000000,95898.156250,27.69,119.98,25.639999,PM10,6845
17.469999,28.860001,6.600000,14.250000,0.420000,69.279999,-4.260000,-1.640000,294.970001,95.010002,95973.039062,27.68,120.13,28.860001,PM10,6846
18.260000,32.450001,7.640000,18.020000,0.470000,63.160000,-2.920000,-2.150000,296.410004,91.449997,98541.476562,27.66,120.28,32.450001,PM10,6847
14.410000,27.780001,6.990000,16.670000,0.410000,67.070000,-2.990000,-3.010000,298.070007,85.809998,100385.812500,27.64,120.43,27.780001,PM10,6848
9.020000,17.580000,4.440000,9.760000,0.260000,80.260002,-4.570000,-3.580000,298.899994,83.919998,100592.632812,27.62,120.59,17.580000,PM10,6849
15.590000,20.879999,5.340000,5.630000,0.300000,82.440002,-4.930000,-1.950000,295.959991,80.470001,93455.226562,27.98,118.79,22.271429,PM2.5,7030
15.910000,22.040001,5.390000,6.630000,0.320000,78.980003,-3.520000,-2.330000,296.510010,80.019997,94862.343750,27.96,118.94,22.728571,PM2.5,7031
15.230000,21.600000,4.950000,6.580000,0.320000,78.139999,-5.390000,0.810000,296.279999,78.930000,93756.507812,27.94,119.09,21.757143,PM2.5,7032
16.760000,23.059999,4.790000,6.810000,0.310000,79.540001,-6.220000,2.910000,292.989990,92.839996,90219.546875,27.92,119.24,23.942858,PM2.5,7033
17.870001,25.469999,5.170000,8.580000,0.340000,74.669998,-4.300000,1.520000,293.250000,94.660004,91715.843750,27.9,119.39,25.528572,PM2.5,7034
15.650000,23.670000,5.450000,8.820000,0.340000,76.779999,-4.380000,0.890000,294.730011,88.040001,93381.671875,27.89,119.55,23.670000,PM10,7035
15.920000,24.320000,5.460000,9.670000,0.350000,76.839996,-5.390000,0.830000,293.579987,92.919998,91908.640625,27.87,119.7,24.320000,PM10,7036
15.890000,24.950001,5.690000,10.560000,0.360000,76.019997,-5.310000,0.190000,293.649994,94.889999,92725.671875,27.85,119.85,24.950001,PM10,7037
15.480000,25.670000,6.170000,12.410000,0.390000,73.790001,-5.130000,-0.580000,294.670013,92.519997,94647.843750,27.83,120.0,25.670000,PM10,7038
15.840000,27.700001,6.870000,14.670000,0.420000,70.989998,-4.660000,-1.320000,295.589996,91.080002,96431.648438,27.81,120.15,27.700001,PM10,7039
16.139999,30.299999,7.700000,17.430000,0.450000,66.379997,-4.120000,-2.390000,297.279999,85.709999,98892.632812,27.79,120.31,30.299999,PM10,7040
15.830000,31.450001,8.390000,19.549999,0.450000,65.349998,-3.940000,-3.420000,297.970001,84.160004,99849.343750,27.77,120.46,31.450001,PM10,7041
11.460000,22.830000,6.310000,14.470000,0.330000,75.220001,-4.420000,-3.600000,298.329987,85.089996,100259.960938,27.75,120.61,22.830000,PM10,7042
16.250000,21.260000,5.400000,5.220000,0.290000,84.400002,-5.990000,-0.350000,294.160004,87.080002,91186.046875,28.11,118.81,23.214285,PM2.5,7229
17.570000,23.850000,5.870000,6.840000,0.330000,80.349998,-4.310000,-1.620000,295.209991,85.629997,93430.242188,28.09,118.96,25.100000,PM2.5,7230
16.830000,24.320000,5.790000,7.590000,0.340000,78.430000,-4.380000,-1.160000,297.149994,78.269997,95954.421875,28.07,119.11,24.320000,PM10,7231
16.520000,24.070000,5.480000,7.410000,0.340000,80.449997,-5.360000,1.390000,295.459991,83.690002,93521.953125,28.06,119.26,24.070000,PM10,7232
17.650000,25.709999,5.540000,8.280000,0.340000,79.790001,-4.960000,1.810000,293.760010,91.820000,92070.828125,28.04,119.41,25.709999,PM10,7233
16.660000,25.320000,5.670000,9.060000,0.350000,79.190002,-4.630000,1.230000,294.299988,90.500000,92976.710938,28.02,119.57,25.320000,PM10,7234
16.150000,25.270000,5.710000,9.710000,0.350000,78.889999,-4.900000,1.110000,294.239990,91.449997,93148.351562,28.0,119.72,25.270000,PM10,7235
15.950000,25.870001,6.060000,11.060000,0.370000,77.470001,-4.880000,0.810000,294.559998,91.160004,93949.820312,27.98,119.87,25.870001,PM10,7236
15.700000,26.160000,6.500000,12.580000,0.390000,76.760002,-5.330000,0.320000,294.589996,91.480003,94019.679688,27.96,120.02,26.160000,PM10,7237
16.600000,28.309999,7.260000,14.630000,0.410000,74.720001,-5.240000,-0.750000,294.329987,93.889999,94120.851562,27.94,120.18,28.309999,PM10,7238
17.020000,30.980000,8.410000,17.799999,0.450000,70.760002,-4.410000,-2.250000,295.519989,90.870003,96116.093750,27.92,120.33,30.980000,PM10,7239
19.059999,38.090000,10.490000,23.799999,0.510000,63.180000,-3.720000,-3.120000,296.609985,88.339996,98104.671875,27.9,120.48,38.090000,PM10,7240
15.100000,31.299999,9.230000,21.410000,0.430000,68.589996,-3.760000,-2.980000,297.910004,84.940002,99906.812500,27.89,120.63,31.299999,PM10,7241
