PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.000000,31.230000,9.080000,11.930000,0.490000,57.049999,0.820000,4.060000,297.250000,89.000000,94426.453125,27.31,119.77,31.230000,PM10,6300
13.210000,19.350000,6.500000,6.250000,0.360000,51.360001,0.150000,3.400000,297.269989,81.930000,92535.710938,27.54,119.03,19.350000,PM10,6469
15.700000,22.410000,6.390000,6.360000,0.370000,51.900002,0.670000,3.430000,295.670013,87.800003,90372.273438,27.52,119.18,22.428572,PM2.5,6470
18.820000,26.709999,6.910000,7.350000,0.420000,52.900002,0.670000,3.050000,295.410004,90.089996,90365.796875,27.5,119.33,26.885714,PM2.5,6471
20.350000,30.809999,9.140000,11.860000,0.490000,54.230000,1.660000,4.480000,297.380005,88.330002,94436.296875,27.44,119.79,30.809999,PM10,6474
18.459999,28.260000,8.530000,10.810000,0.460000,56.450001,1.670000,3.980000,297.019989,87.290001,93584.617188,27.43,119.94,28.260000,PM10,6475
18.459999,28.730000,9.940000,11.510000,0.460000,58.520000,1.570000,3.600000,297.209991,87.489998,94175.453125,27.41,120.09,28.730000,PM10,6476
13.900000,21.590000,7.640000,8.070000,0.310000,61.750000,0.770000,4.960000,299.619995,85.529999,99234.109375,27.37,120.39,21.590000,PM10,6478
12.910000,18.850000,6.910000,6.680000,0.360000,49.450001,-0.370000,3.800000,298.769989,78.680000,94966.953125,27.69,118.9,18.850000,PM10,6649
13.760000,19.650000,6.620000,6.560000,0.350000,49.779999,0.260000,3.800000,296.500000,85.349998,91683.187500,27.67,119.05,19.657143,PM2.5,6650
15.640000,21.870001,6.500000,6.470000,0.360000,50.509998,1.430000,3.920000,295.450012,88.739998,90164.867188,27.65,119.2,22.342857,PM2.5,6651
16.620001,23.610001,6.900000,6.910000,0.390000,52.060001,1.670000,4.470000,295.820007,87.470001,90482.250000,27.63,119.35,23.742859,PM2.5,6652
19.360001,28.400000,9.610000,10.580000,0.460000,54.849998,1.870000,4.100000,296.809998,87.860001,92579.937500,27.6,119.66,28.400000,PM10,6654
17.139999,26.070000,9.020000,11.090000,0.460000,54.509998,1.720000,4.120000,298.359985,84.570000,95405.328125,27.58,119.81,26.070000,PM10,6655
17.070000,25.820000,8.440000,10.800000,0.450000,55.160000,1.670000,3.830000,297.660004,85.489998,94373.421875,27.56,119.96,25.820000,PM10,6656
17.389999,27.360001,9.410000,11.800000,0.480000,57.389999,1.770000,4.260000,297.100006,86.139999,93481.453125,27.54,120.11,27.360001,PM10,6657
15.410000,25.549999,9.000000,11.880000,0.470000,60.439999,1.300000,4.480000,298.750000,83.330002,96361.609375,27.52,120.26,25.549999,PM10,6658
14.080000,23.530001,7.490000,10.670000,0.420000,58.389999,0.220000,4.910000,299.980011,83.330002,99490.203125,27.5,120.41,23.530001,PM10,6659
12.110000,19.879999,6.770000,7.630000,0.300000,65.599998,0.110000,5.590000,300.160004,86.379997,100628.453125,27.48,120.56,19.879999,PM10,6660
12.940000,18.620001,7.060000,6.940000,0.350000,48.950001,0.570000,4.560000,298.600006,79.430000,94516.859375,27.82,118.92,18.620001,PM10,6838
13.270000,18.740000,6.590000,6.480000,0.340000,49.410000,1.080000,5.000000,296.350006,85.160004,90942.476562,27.81,119.07,18.957144,PM2.5,6839
15.120000,20.879999,6.500000,6.420000,0.340000,49.939999,2.390000,4.710000,295.079987,88.510002,89021.320312,27.79,119.22,21.600000,PM2.5,6840
13.800000,19.969999,6.880000,7.020000,0.370000,50.779999,2.420000,4.600000,297.429993,80.589996,92127.101562,27.77,119.37,19.969999,PM10,6841
14.550000,21.600000,8.050000,8.910000,0.410000,51.900002,1.310000,4.560000,298.000000,79.129997,92914.921875,27.75,119.53,21.600000,PM10,6842
17.860001,25.889999,9.070000,10.320000,0.430000,53.459999,1.130000,4.060000,296.720001,86.669998,92000.718750,27.73,119.68,25.889999,PM10,6843
17.080000,25.209999,8.670000,10.900000,0.440000,53.669998,1.330000,3.480000,297.890015,85.910004,94516.921875,27.71,119.83,25.209999,PM10,6844
16.600000,25.010000,8.390000,11.530000,0.450000,54.430000,1.540000,2.960000,298.500000,84.040001,95838.328125,27.69,119.98,25.010000,PM10,6845
16.320000,25.959999,9.150000,12.800000,0.500000,56.660000,1.190000,3.220000,298.700012,81.919998,95902.109375,27.68,120.13,25.959999,PM10,6846
16.690001,27.650000,9.260000,15.590000,0.550000,56.009998,-0.150000,2.850000,299.880005,80.660004,98443.648438,27.66,120.28,27.650000,PM10,6847
15.290000,25.840000,7.850000,14.160000,0.510000,55.310001,-0.860000,3.970000,300.320007,82.830002,100299.906250,27.64,120.43,25.840000,PM10,6848
13.680000,23.139999,7.290000,11.130000,0.380000,60.230000,-0.290000,4.630000,300.000000,86.570000,100534.429688,27.62,120.59,23.139999,PM10,6849
16.030001,21.770000,7.570000,7.380000,0.360000,49.020000,1.150000,3.840000,297.279999,87.129997,93484.687500,27.98,118.79,22.900002,PM2.5,7030
12.880000,18.260000,7.030000,7.060000,0.340000,48.610001,2.240000,4.580000,298.739990,79.760002,94858.906250,27.96,118.94,18.400000,PM2.5,7031
11.630000,16.889999,6.450000,6.710000,0.320000,48.090000,2.330000,5.260000,298.690002,77.059998,93770.039062,27.94,119.09,16.889999,PM10,7032
12.950000,18.250000,6.480000,6.580000,0.320000,49.299999,2.470000,4.690000,296.470001,82.760002,90243.281250,27.92,119.24,18.500000,PM2.5,7033
13.660000,19.680000,6.620000,7.310000,0.350000,48.419998,2.100000,4.040000,297.160004,81.580002,91690.007812,27.9,119.39,19.680000,PM10,7034
13.870000,20.480000,7.830000,9.060000,0.380000,50.029999,1.180000,3.820000,298.119995,79.470001,93342.671875,27.89,119.55,20.480000,PM10,7035
16.520000,23.930000,8.700000,10.130000,0.400000,52.459999,0.890000,4.220000,296.850006,84.739998,91889.382812,27.87,119.7,23.930000,PM10,7036
17.600000,25.600000,8.620000,10.740000,0.420000,54.520000,0.740000,3.840000,296.839996,87.889999,92691.976562,27.85,119.85,25.600000,PM10,7037
18.309999,27.049999,8.500000,12.060000,0.460000,55.200001,0.420000,2.850000,297.470001,88.889999,94597.046875,27.83,120.0,27.049999,PM10,7038
18.740000,28.650000,8.800000,14.040000,0.520000,55.759998,-0.070000,1.980000,298.260010,87.339996,96363.351562,27.81,120.15,28.650000,PM10,7039
19.870001,31.450001,8.870000,17.580000,0.590000,53.900002,-0.780000,1.740000,299.369995,85.419998,98809.281250,27.79,120.31,31.450001,PM10,7040
17.520000,28.870001,8.100000,16.629999,0.550000,53.220001,-0.780000,3.440000,299.679993,86.169998,99772.898438,27.77,120.46,28.870001,PM10,7041
16.110001,27.150000,8.070000,14.960000,0.460000,56.270000,-0.280000,4.460000,299.570007,88.480003,100193.351562,27.75,120.61,27.150000,PM10,7042
