PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.500000,37.820000,4.720000,6.580000,0.370000,87.260002,-0.530000,1.260000,295.429993,85.769997,94489.437500,27.31,119.77,43.571430,PM2.5,6300
34.299999,40.279999,6.950000,4.710000,0.340000,97.430000,-0.760000,1.970000,295.920013,80.410004,92583.039062,27.54,119.03,49.000000,PM2.5,6469
35.720001,41.570000,6.470000,4.480000,0.330000,96.500000,0.520000,1.920000,294.260010,85.930000,90412.500000,27.52,119.18,50.900002,PM2.5,6470
34.990002,40.919998,6.070000,4.710000,0.320000,94.010002,0.890000,1.870000,294.209991,86.120003,90404.843750,27.5,119.33,49.985718,PM2.5,6471
31.000000,37.580002,4.570000,7.070000,0.360000,85.809998,0.160000,1.990000,295.480011,85.519997,94508.421875,27.44,119.79,44.285713,PM2.5,6474
28.559999,34.889999,3.910000,6.480000,0.340000,83.860001,-0.990000,2.310000,294.920013,87.989998,93650.179688,27.43,119.94,40.799999,PM2.5,6475
26.030001,33.080002,5.620000,7.310000,0.330000,84.209999,-0.910000,2.020000,295.059998,90.959999,94248.156250,27.41,120.09,37.185715,PM2.5,6476
19.660000,25.690001,3.230000,6.250000,0.270000,86.570000,-0.800000,0.990000,297.549988,90.510002,99345.632812,27.37,120.39,28.085714,PM2.5,6478
36.820000,42.880001,8.240000,5.550000,0.360000,96.040001,-1.380000,1.850000,297.420013,76.320000,95027.539062,27.69,118.9,52.275002,PM2.5,6649
36.540001,42.000000,7.490000,5.140000,0.340000,96.839996,-0.690000,2.040000,295.200012,82.970001,91727.296875,27.67,119.05,51.925003,PM2.5,6650
37.709999,42.980000,6.920000,4.800000,0.330000,96.580002,0.890000,2.100000,293.910004,87.459999,90207.781250,27.65,119.2,53.387497,PM2.5,6651
36.730000,42.110001,6.550000,4.960000,0.330000,95.000000,1.470000,2.500000,294.320007,85.089996,90530.796875,27.63,119.35,52.162498,PM2.5,6652
31.969999,37.540001,6.160000,6.740000,0.340000,90.639999,0.700000,2.450000,295.420013,83.650002,92643.203125,27.6,119.66,45.671429,PM2.5,6654
30.200001,35.799999,4.570000,7.250000,0.350000,86.360001,0.040000,1.850000,296.100006,84.480003,95494.820312,27.58,119.81,43.142857,PM2.5,6655
28.879999,34.910000,4.040000,7.750000,0.360000,83.510002,-0.880000,2.430000,295.410004,87.080002,94451.437500,27.56,119.96,41.257141,PM2.5,6656
26.600000,33.590000,5.130000,8.470000,0.360000,83.500000,-1.360000,2.920000,295.029999,90.339996,93555.640625,27.54,120.11,38.000000,PM2.5,6657
24.580000,32.110001,4.380000,9.480000,0.360000,83.230003,-1.040000,2.550000,296.260010,91.150002,96467.257812,27.52,120.26,35.114285,PM2.5,6658
22.520000,30.389999,3.900000,10.310000,0.360000,80.199997,-0.890000,1.820000,297.730011,89.239998,99614.226562,27.5,120.41,32.171429,PM2.5,6659
18.290001,25.530001,3.880000,8.300000,0.290000,85.110001,-1.050000,1.020000,298.049988,90.639999,100747.273438,27.48,120.56,26.128572,PM2.5,6660
