PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.180000,13.990000,4.720000,2.770000,0.210000,80.379997,6.120000,1.640000,301.019989,39.259998,88509.062500,24.7,104.63,18.828571,PM2.5,2423
13.580000,14.440000,4.530000,2.680000,0.210000,78.820000,7.170000,2.590000,300.390015,41.200001,88086.406250,24.7,104.78,19.400000,PM2.5,2424
18.740000,20.110001,4.550000,2.400000,0.230000,82.260002,1.700000,6.380000,301.369995,53.139999,91795.117188,24.7,105.96,26.771429,PM2.5,2432
15.300000,16.379999,6.680000,3.840000,0.220000,79.800003,8.030000,0.770000,297.470001,44.349998,84264.468750,24.84,104.63,21.857143,PM2.5,2568
15.040000,16.120001,6.260000,3.480000,0.220000,79.980003,8.980000,1.990000,297.929993,43.849998,84722.539062,24.84,104.78,21.485714,PM2.5,2569
14.190000,15.230000,5.800000,3.310000,0.220000,78.940002,7.860000,3.340000,300.540009,39.730000,87776.203125,24.84,104.93,20.271427,PM2.5,2570
14.870000,16.000000,5.080000,3.260000,0.220000,77.720001,5.930000,2.330000,301.880005,41.470001,90534.687500,24.84,105.52,21.242857,PM2.5,2574
17.290001,18.480000,4.580000,2.940000,0.230000,77.080002,3.970000,3.610000,300.690002,48.180000,90294.156250,24.84,105.67,24.700001,PM2.5,2575
19.190001,20.430000,4.760000,2.620000,0.240000,79.830002,3.310000,5.220000,300.109985,54.470001,90321.351562,24.84,105.82,27.414286,PM2.5,2576
18.799999,20.040001,4.760000,2.460000,0.230000,82.099998,3.170000,6.010000,300.910004,52.849998,91060.890625,24.83,105.97,26.857141,PM2.5,2577
17.650000,18.870001,4.570000,2.250000,0.230000,83.720001,2.990000,7.180000,302.089996,49.040001,92013.843750,24.83,106.11,25.214285,PM2.5,2578
16.549999,17.760000,8.520000,4.570000,0.230000,79.970001,10.680000,1.780000,295.829987,46.830002,82349.750000,24.97,104.78,23.642857,PM2.5,2714
15.850000,17.110001,9.020000,4.680000,0.230000,78.570000,8.880000,1.980000,299.279999,40.180000,85924.898438,24.97,104.93,22.642859,PM2.5,2715
15.450000,16.760000,8.150000,4.410000,0.230000,77.620003,6.680000,2.760000,301.390015,37.750000,88717.390625,24.97,105.07,22.071428,PM2.5,2716
16.389999,17.830000,7.370000,4.330000,0.240000,77.639999,5.060000,2.770000,300.910004,42.200001,89630.710938,24.97,105.37,23.414286,PM2.5,2718
17.110001,18.389999,6.660000,3.910000,0.230000,78.889999,4.920000,2.770000,298.739990,47.790001,87347.890625,24.97,105.52,24.442858,PM2.5,2719
18.190001,19.389999,5.690000,3.370000,0.230000,78.769997,4.870000,4.240000,298.480011,51.389999,87573.890625,24.97,105.67,25.985716,PM2.5,2720
19.120001,20.459999,5.220000,2.970000,0.240000,78.040001,4.420000,5.820000,299.799988,53.290001,89842.562500,24.97,105.82,27.314287,PM2.5,2721
18.820000,20.080000,5.110000,2.710000,0.240000,81.290001,3.970000,5.710000,301.279999,51.029999,91465.890625,24.97,105.97,26.885714,PM2.5,2722
18.080000,19.350000,4.860000,2.540000,0.240000,82.680000,3.830000,5.520000,302.660004,47.560001,92815.171875,24.97,106.12,25.828571,PM2.5,2723
17.709999,19.190001,11.680000,5.930000,0.250000,79.110001,10.160000,2.150000,296.829987,44.009998,83358.796875,25.11,104.78,25.299999,PM2.5,2859
18.660000,20.440001,14.900000,6.810000,0.260000,77.480003,8.340000,1.260000,299.200012,39.580002,85874.453125,25.11,104.93,26.657143,PM2.5,2860
18.750000,20.650000,13.810000,6.390000,0.260000,77.139999,7.050000,1.680000,299.709991,39.200001,86586.093750,25.11,105.07,26.785715,PM2.5,2861
18.420000,20.270000,11.940000,5.810000,0.260000,77.129997,6.480000,2.670000,299.910004,40.070000,87211.906250,25.11,105.22,26.314285,PM2.5,2862
18.540001,20.330000,10.110000,5.330000,0.260000,76.820000,6.100000,3.500000,298.989990,44.200001,86917.242188,25.11,105.37,26.485716,PM2.5,2863
18.629999,20.320000,8.570000,4.700000,0.250000,77.349998,6.940000,4.640000,297.779999,47.070000,85541.039062,25.11,105.52,26.614285,PM2.5,2864
17.879999,19.170000,7.190000,3.980000,0.240000,79.230003,6.230000,4.880000,299.269989,45.560001,87251.312500,25.11,105.67,25.542856,PM2.5,2865
18.299999,19.620001,6.040000,3.470000,0.240000,79.029999,3.900000,5.450000,301.250000,46.570000,90561.781250,25.1,105.82,26.142857,PM2.5,2866
19.260000,20.790001,5.560000,3.250000,0.250000,79.959999,2.760000,4.780000,301.890015,48.759998,92181.773438,25.1,105.97,27.514286,PM2.5,2867
19.980000,21.760000,5.440000,3.240000,0.250000,79.089996,3.080000,3.620000,301.549988,50.430000,92086.843750,25.1,106.12,28.542856,PM2.5,2868
20.139999,21.980000,4.890000,2.980000,0.250000,78.949997,4.480000,3.660000,301.059998,51.419998,91369.960938,25.1,106.27,28.771427,PM2.5,2869
20.129999,22.059999,4.680000,2.920000,0.250000,78.519997,4.980000,3.700000,301.790009,49.500000,91970.898438,25.1,106.42,28.757141,PM2.5,2870
20.309999,22.320000,4.820000,3.040000,0.250000,80.360001,3.540000,3.970000,303.079987,47.480000,93398.976562,25.1,106.56,29.014284,PM2.5,2871
19.700001,21.730000,17.110001,7.860000,0.280000,75.940002,7.140000,1.310000,299.209991,38.970001,85965.281250,25.24,104.93,28.142859,PM2.5,3005
20.120001,22.250000,15.730000,7.300000,0.280000,76.070000,7.250000,2.040000,298.290009,40.970001,85072.406250,25.24,105.07,28.742859,PM2.5,3006
19.639999,21.680000,13.770000,6.670000,0.270000,76.419998,7.790000,3.030000,298.320007,41.160000,85062.382812,25.24,105.22,28.057142,PM2.5,3007
19.250000,21.200001,11.820000,6.150000,0.270000,76.290001,7.740000,3.970000,298.730011,41.970001,85818.109375,25.24,105.37,27.500000,PM2.5,3008
18.790001,20.620001,10.090000,5.510000,0.260000,76.489998,7.990000,4.740000,299.149994,42.189999,86357.468750,25.24,105.52,26.842859,PM2.5,3009
18.330000,20.100000,8.520000,4.950000,0.250000,75.989998,6.400000,4.630000,301.000000,40.450001,88683.156250,25.24,105.67,26.185715,PM2.5,3010
19.049999,20.900000,6.560000,4.130000,0.250000,76.010002,2.850000,5.070000,301.920013,44.279999,91124.851562,25.24,105.82,27.214285,PM2.5,3011
20.700001,22.760000,5.860000,3.750000,0.260000,78.699997,1.220000,4.690000,300.640015,51.340000,90742.289062,25.24,105.97,29.571430,PM2.5,3012
21.850000,24.209999,5.800000,3.750000,0.260000,78.089996,2.340000,3.980000,298.980011,56.080002,88902.718750,25.24,106.12,31.214287,PM2.5,3013
22.309999,24.809999,5.120000,3.450000,0.260000,77.000000,4.400000,4.420000,298.359985,57.740002,88049.171875,25.24,106.27,31.871428,PM2.5,3014
22.420000,25.120001,4.900000,3.430000,0.260000,76.519997,4.590000,3.720000,299.880005,54.750000,89802.507812,25.23,106.42,32.028572,PM2.5,3015
22.070000,24.889999,4.860000,3.480000,0.270000,77.580002,2.860000,3.520000,302.209991,51.490002,92994.390625,25.23,106.57,31.528570,PM2.5,3016
21.980000,25.000000,4.870000,3.330000,0.270000,79.059998,1.830000,5.110000,302.790009,52.110001,93761.843750,25.23,106.72,31.400000,PM2.5,3017
22.600000,25.799999,4.680000,3.230000,0.270000,78.379997,1.680000,6.380000,301.579987,57.599998,92685.382812,25.23,106.87,32.285713,PM2.5,3018
24.850000,27.389999,5.040000,2.720000,0.270000,81.070000,1.570000,7.520000,298.609985,73.190002,91116.773438,25.21,107.76,35.500000,PM2.5,3024
26.070000,28.650000,5.550000,3.010000,0.270000,79.980003,0.930000,7.420000,298.390015,75.919998,91548.093750,25.21,107.91,37.242855,PM2.5,3025
16.230000,17.469999,14.740000,8.060000,0.230000,75.769997,10.140000,0.770000,296.279999,42.990002,82369.132812,25.38,104.63,23.185713,PM2.5,3148
16.570000,17.980000,14.960000,8.100000,0.240000,74.779999,7.950000,0.850000,297.920013,40.009998,84257.921875,25.38,104.78,23.671429,PM2.5,3149
18.120001,19.840000,14.810000,8.270000,0.250000,73.790001,6.950000,1.700000,297.899994,40.700001,84576.203125,25.38,104.93,25.885715,PM2.5,3150
19.110001,21.040001,14.950000,7.990000,0.260000,74.260002,7.570000,2.680000,297.269989,42.189999,83924.289062,25.38,105.07,27.300001,PM2.5,3151
18.920000,20.860001,14.030000,7.500000,0.260000,75.040001,8.190000,3.280000,298.070007,40.650002,84631.953125,25.38,105.22,27.028572,PM2.5,3152
18.780001,20.750000,12.710000,7.100000,0.260000,75.040001,8.060000,3.630000,299.000000,39.509998,85704.320312,25.38,105.37,26.828573,PM2.5,3153
19.000000,21.030001,11.510000,6.700000,0.260000,74.709999,8.100000,3.820000,299.239990,40.230000,86098.296875,25.38,105.52,27.142857,PM2.5,3154
19.100000,21.320000,9.920000,6.140000,0.270000,73.580002,6.050000,4.030000,301.260010,38.959999,88718.953125,25.38,105.67,27.285715,PM2.5,3155
19.770000,22.150000,7.080000,4.650000,0.260000,74.120003,2.320000,5.390000,302.100006,43.970001,91327.148438,25.37,105.82,28.242857,PM2.5,3156
21.139999,23.809999,5.900000,3.980000,0.260000,75.410004,1.350000,6.660000,300.149994,51.150002,89825.218750,25.37,105.97,30.199999,PM2.5,3157
21.750000,24.520000,5.680000,3.870000,0.260000,76.809998,3.170000,6.250000,297.970001,56.270000,87153.218750,25.37,106.12,31.071428,PM2.5,3158
22.930000,26.080000,5.210000,3.750000,0.270000,74.089996,4.600000,6.360000,297.720001,57.840000,86915.156250,25.37,106.27,32.757145,PM2.5,3159
23.410000,26.820000,5.100000,3.830000,0.270000,74.300003,3.420000,4.780000,299.359985,56.189999,89031.843750,25.37,106.42,33.442856,PM2.5,3160
24.030001,28.010000,5.070000,4.170000,0.280000,73.239998,1.640000,3.920000,301.140015,55.549999,91867.523438,25.37,106.57,34.328571,PM2.5,3161
23.389999,27.490000,5.300000,3.980000,0.280000,75.470001,1.220000,4.750000,302.399994,54.340000,93646.226562,25.37,106.72,33.414284,PM2.5,3162
23.440001,27.690001,5.110000,3.810000,0.280000,74.779999,1.090000,5.860000,302.209991,56.580002,93719.679688,25.36,106.87,33.485714,PM2.5,3163
25.190001,28.580000,4.670000,2.940000,0.270000,79.580002,2.170000,7.350000,297.779999,72.470001,89211.093750,25.35,107.47,35.985714,PM2.5,3167
25.200001,28.280001,4.870000,2.870000,0.270000,80.160004,2.300000,7.490000,297.980011,72.889999,89701.320312,25.35,107.61,36.000000,PM2.5,3168
25.379999,28.250000,5.320000,2.840000,0.270000,80.209999,1.690000,7.550000,298.440002,72.849998,90708.500000,25.35,107.76,36.257141,PM2.5,3169
26.510000,29.320000,5.890000,3.090000,0.280000,79.559998,0.600000,7.620000,298.429993,74.790001,91301.343750,25.34,107.91,37.871429,PM2.5,3170
28.570000,31.580000,6.730000,3.810000,0.290000,79.010002,-0.400000,7.170000,298.630005,77.540001,92842.367188,25.34,108.06,40.814285,PM2.5,3171
16.879999,21.430000,21.360001,12.040000,0.250000,74.839996,11.830000,0.620000,294.940002,45.060001,80876.007812,25.51,104.48,24.114285,PM2.5,3291
17.020000,18.389999,22.540001,10.800000,0.240000,73.139999,9.970000,0.440000,295.700012,43.419998,81706.648438,25.51,104.63,24.314287,PM2.5,3292
17.100000,18.549999,21.270000,10.320000,0.240000,72.839996,8.650000,0.810000,296.559998,41.740002,82687.648438,25.51,104.78,24.428572,PM2.5,3293
