PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.500000,18.010000,6.290000,3.950000,0.220000,84.919998,-0.460000,0.750000,300.339996,53.419998,88718.953125,24.7,104.63,23.571428,PM2.5,2423
17.340000,18.940001,6.270000,3.790000,0.230000,83.989998,0.560000,1.330000,299.760010,55.869999,88306.476562,24.7,104.78,24.771429,PM2.5,2424
17.170000,19.070000,5.340000,3.180000,0.230000,83.449997,-0.760000,4.030000,300.929993,59.619999,92039.132812,24.7,105.96,24.528572,PM2.5,2432
18.450001,20.200001,7.300000,4.520000,0.230000,83.830002,1.290000,0.540000,297.329987,59.009998,84472.937500,24.84,104.63,26.357143,PM2.5,2568
19.100000,20.990000,7.480000,4.360000,0.240000,84.190002,2.260000,1.000000,297.679993,58.759998,84950.726562,24.84,104.78,27.285715,PM2.5,2569
19.120001,21.200001,8.250000,4.490000,0.240000,85.250000,1.650000,1.960000,299.920013,55.099998,88011.609375,24.84,104.93,27.314287,PM2.5,2570
19.180000,21.360001,6.990000,3.900000,0.240000,86.089996,0.030000,1.710000,300.670013,58.730000,90788.023438,24.84,105.52,27.400000,PM2.5,2574
18.389999,20.389999,6.120000,3.300000,0.230000,86.010002,0.050000,2.000000,300.100006,61.480000,90539.273438,24.84,105.67,26.271427,PM2.5,2575
17.900000,19.820000,6.000000,3.150000,0.230000,85.900002,0.360000,3.010000,299.890015,62.599998,90566.679688,24.84,105.82,25.571428,PM2.5,2576
17.490000,19.480000,5.760000,3.160000,0.230000,84.150002,0.450000,3.680000,300.410004,60.930000,91315.593750,24.83,105.97,24.985714,PM2.5,2577
16.629999,18.660000,5.530000,3.100000,0.230000,83.239998,0.390000,3.660000,301.380005,56.840000,92279.656250,24.83,106.11,23.757141,PM2.5,2578
21.629999,23.980000,10.650000,5.370000,0.250000,83.529999,2.970000,2.220000,295.910004,62.169998,82589.843750,24.97,104.78,30.900000,PM2.5,2714
21.709999,24.580000,12.410000,6.020000,0.270000,83.220001,1.930000,1.840000,298.700012,56.919998,86166.859375,24.97,104.93,31.014284,PM2.5,2715
21.670000,24.680000,11.320000,5.660000,0.270000,83.959999,0.030000,1.600000,300.140015,56.619999,88960.382812,24.97,105.07,30.957144,PM2.5,2716
20.559999,23.290001,9.130000,4.880000,0.260000,86.639999,-1.100000,2.050000,300.160004,59.130001,89878.523438,24.97,105.37,29.371428,PM2.5,2718
19.860001,22.299999,7.760000,4.030000,0.250000,88.160004,-0.090000,2.210000,298.600006,62.200001,87592.156250,24.97,105.52,28.371429,PM2.5,2719
18.920000,21.190001,6.820000,3.530000,0.240000,87.400002,1.150000,2.930000,298.829987,61.880001,87826.062500,24.97,105.67,27.028572,PM2.5,2720
17.889999,20.120001,6.320000,3.420000,0.240000,83.959999,1.210000,3.560000,300.140015,60.230000,90099.367188,24.97,105.82,25.557142,PM2.5,2721
17.270000,19.459999,6.020000,3.350000,0.230000,83.680000,0.610000,3.320000,300.940002,59.570000,91730.117188,24.97,105.97,24.671429,PM2.5,2722
16.750000,19.020000,5.780000,3.210000,0.230000,84.239998,0.140000,2.260000,301.630005,58.090000,93094.046875,24.97,106.12,23.928572,PM2.5,2723
23.870001,26.920000,17.240000,7.320000,0.280000,82.339996,2.670000,3.310000,296.989990,58.860001,83601.851562,25.11,104.78,34.100002,PM2.5,2859
25.020000,29.309999,19.980000,8.500000,0.310000,81.650002,1.110000,2.330000,298.489990,58.000000,86115.757812,25.11,104.93,35.742859,PM2.5,2860
23.790001,27.840000,14.610000,6.730000,0.300000,83.279999,-0.060000,2.060000,298.510010,60.509998,86825.679688,25.11,105.07,33.985714,PM2.5,2861
22.360001,26.020000,11.910000,5.880000,0.280000,84.669998,-0.330000,2.360000,298.799988,60.930000,87461.750000,25.11,105.22,31.942858,PM2.5,2862
21.219999,24.540001,9.560000,5.160000,0.270000,84.059998,-0.220000,3.270000,298.390015,62.549999,87166.640625,25.11,105.37,30.314285,PM2.5,2863
20.580000,23.639999,8.310000,4.520000,0.260000,84.680000,1.090000,4.190000,297.829987,61.310001,85794.523438,25.11,105.52,29.400000,PM2.5,2864
18.770000,21.469999,7.180000,3.980000,0.250000,84.459999,1.370000,3.990000,299.359985,58.230000,87517.656250,25.11,105.67,26.814287,PM2.5,2865
16.920000,19.270000,5.870000,3.630000,0.240000,82.180000,0.120000,3.550000,301.019989,57.630001,90831.093750,25.1,105.82,24.171429,PM2.5,2866
16.809999,19.250000,5.870000,3.620000,0.240000,82.820000,-0.870000,2.520000,301.420013,58.889999,92452.601562,25.1,105.97,24.014284,PM2.5,2867
16.790001,19.400000,5.920000,3.530000,0.240000,82.339996,-1.010000,1.810000,301.350006,58.049999,92357.460938,25.1,106.12,23.985716,PM2.5,2868
16.450001,18.840000,4.920000,3.120000,0.230000,80.129997,-0.140000,1.690000,300.910004,58.720001,91647.500000,25.1,106.27,23.500002,PM2.5,2869
16.680000,19.219999,4.880000,3.410000,0.240000,77.180000,0.100000,1.880000,301.260010,58.759998,92264.453125,25.1,106.42,23.828571,PM2.5,2870
