PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,29.520000,4.800000,2.120000,0.250000,86.940002,-2.190000,1.630000,297.540009,69.720001,89133.921875,24.7,104.63,39.557144,PM2.5,2423
29.670000,31.629999,4.890000,2.060000,0.260000,85.599998,-1.410000,2.100000,297.010010,72.410004,88717.000000,24.7,104.78,42.385715,PM2.5,2424
36.750000,41.950001,8.020000,2.630000,0.310000,93.379997,-0.850000,4.220000,299.059998,69.980003,92508.148438,24.7,105.96,52.187500,PM2.5,2432
29.379999,31.389999,5.390000,2.510000,0.250000,85.970001,-1.630000,2.580000,294.529999,77.250000,84832.992188,24.84,104.63,41.971428,PM2.5,2568
31.070000,33.240002,5.690000,2.500000,0.260000,85.209999,-0.720000,2.470000,294.609985,78.949997,85327.039062,24.84,104.78,44.385715,PM2.5,2569
31.629999,34.060001,6.140000,2.630000,0.270000,86.290001,-0.490000,1.770000,296.709991,73.559998,88435.281250,24.84,104.93,45.185715,PM2.5,2570
35.509998,39.490002,6.760000,2.800000,0.300000,86.839996,-2.280000,3.140000,298.059998,72.160004,91249.523438,24.84,105.52,50.637497,PM2.5,2574
36.529999,41.009998,6.950000,2.640000,0.310000,87.419998,-1.210000,3.410000,297.640015,74.260002,90996.593750,24.84,105.67,51.912498,PM2.5,2575
36.930000,42.000000,7.700000,2.640000,0.310000,89.809998,-0.440000,4.050000,297.619995,74.500000,91024.242188,24.84,105.82,52.412498,PM2.5,2576
36.389999,42.070000,8.030000,2.680000,0.310000,91.309998,-0.070000,3.670000,298.369995,71.989998,91782.703125,24.83,105.97,51.737499,PM2.5,2577
35.830002,42.009998,8.050000,2.680000,0.310000,91.480003,-0.300000,2.810000,299.260010,68.550003,92757.578125,24.83,106.11,51.037502,PM2.5,2578
32.950001,35.470001,8.670000,3.370000,0.280000,84.709999,-0.280000,3.850000,292.950012,82.790001,82936.093750,24.97,104.78,47.071430,PM2.5,2714
35.500000,38.980000,10.640000,4.100000,0.300000,85.540001,-1.010000,2.180000,295.200012,78.239998,86572.453125,24.97,104.93,50.625000,PM2.5,2715
35.520000,39.150002,8.270000,3.750000,0.310000,86.370003,-1.900000,1.040000,297.010010,73.629997,89399.156250,24.97,105.07,50.650002,PM2.5,2716
34.799999,38.990002,7.720000,3.510000,0.310000,86.070000,-2.770000,3.150000,297.750000,71.900002,90325.179688,24.97,105.37,49.714283,PM2.5,2718
35.849998,40.299999,7.180000,2.930000,0.300000,87.980003,-1.600000,3.560000,295.750000,78.629997,88011.656250,24.97,105.52,51.062500,PM2.5,2719
36.880001,42.040001,7.100000,2.740000,0.310000,87.430000,-0.000000,3.950000,295.690002,79.730003,88252.406250,24.97,105.67,52.350002,PM2.5,2720
36.619999,42.639999,7.560000,2.880000,0.320000,86.000000,0.300000,4.160000,297.410004,74.660004,90556.023438,24.97,105.82,52.024998,PM2.5,2721
35.880001,42.669998,8.100000,2.980000,0.320000,88.540001,-0.220000,3.100000,298.600006,71.059998,92208.531250,24.97,105.97,51.100002,PM2.5,2722
35.509998,43.029999,8.320000,3.070000,0.330000,90.059998,-0.500000,1.180000,299.369995,68.639999,93588.531250,24.97,106.12,50.637497,PM2.5,2723
34.250000,37.400002,14.970000,5.040000,0.300000,84.010002,-0.350000,4.270000,294.040009,77.940002,83965.382812,25.11,104.78,48.928570,PM2.5,2859
38.180000,43.080002,18.209999,6.030000,0.340000,85.279999,-1.720000,3.230000,295.260010,77.809998,86518.523438,25.11,104.93,53.974998,PM2.5,2860
36.939999,41.830002,11.080000,4.340000,0.320000,86.099998,-2.300000,2.850000,295.459991,78.260002,87235.781250,25.11,105.07,52.424999,PM2.5,2861
35.770000,40.709999,8.980000,4.010000,0.310000,85.320000,-2.050000,3.280000,295.829987,77.309998,87881.382812,25.11,105.22,50.962502,PM2.5,2862
35.250000,40.740002,7.870000,3.660000,0.310000,84.739998,-1.350000,4.440000,295.750000,77.510002,87578.742188,25.11,105.37,50.312500,PM2.5,2863
35.790001,41.799999,7.330000,3.160000,0.310000,85.540001,-0.280000,5.290000,294.779999,80.040001,86188.546875,25.11,105.52,50.987503,PM2.5,2864
35.290001,41.889999,7.220000,2.890000,0.310000,87.050003,0.090000,4.750000,296.089996,76.809998,87942.296875,25.11,105.67,50.362503,PM2.5,2865
35.049999,42.779999,7.550000,3.280000,0.320000,84.860001,-0.550000,4.060000,298.209991,71.580002,91303.546875,25.1,105.82,50.062500,PM2.5,2866
34.860001,43.830002,8.160000,3.640000,0.330000,85.669998,-1.300000,2.420000,299.040009,69.580002,92941.976562,25.1,105.97,49.799999,PM2.5,2867
34.860001,45.020000,8.830000,3.940000,0.340000,87.300003,-1.450000,1.180000,299.100006,68.760002,92841.500000,25.1,106.12,49.799999,PM2.5,2868
35.529999,45.820000,7.900000,3.610000,0.330000,86.690002,-0.900000,0.690000,298.559998,70.370003,92121.367188,25.1,106.27,50.662498,PM2.5,2869
37.060001,48.400002,8.020000,3.930000,0.340000,85.250000,-0.880000,0.590000,298.750000,69.769997,92748.210938,25.1,106.42,52.575001,PM2.5,2870
38.410000,51.349998,8.710000,4.440000,0.360000,83.849998,-1.030000,1.310000,299.609985,66.629997,94200.882812,25.1,106.56,54.262501,PM2.5,2871
39.040001,45.220001,21.610001,7.050000,0.360000,85.720001,-1.820000,3.730000,295.489990,76.919998,86609.671875,25.24,104.93,55.050003,PM2.5,3005
36.910000,42.919998,12.350000,4.690000,0.330000,86.120003,-1.500000,4.160000,294.609985,79.860001,85703.476562,25.24,105.07,52.387501,PM2.5,3006
35.689999,41.770000,9.510000,4.150000,0.320000,85.220001,-0.880000,4.760000,294.559998,80.089996,85704.718750,25.24,105.22,50.862499,PM2.5,3007
34.939999,41.880001,8.150000,3.920000,0.320000,83.669998,-0.220000,5.070000,295.140015,78.419998,86479.796875,25.24,105.37,49.914284,PM2.5,3008
34.770000,42.439999,7.480000,3.550000,0.320000,82.930000,-0.020000,5.230000,295.640015,76.589996,87039.179688,25.24,105.52,49.671429,PM2.5,3009
34.610001,43.270000,7.220000,3.540000,0.330000,82.120003,-0.820000,4.450000,297.290009,72.860001,89415.703125,25.24,105.67,49.442860,PM2.5,3010
34.549999,44.410000,7.420000,4.040000,0.340000,80.900002,-1.700000,4.040000,298.670013,69.970001,91885.281250,25.24,105.82,49.357143,PM2.5,3011
34.849998,46.090000,8.060000,4.540000,0.340000,82.790001,-1.950000,3.070000,298.239990,71.239998,91480.046875,25.24,105.97,49.785713,PM2.5,3012
36.080002,48.700001,8.610000,4.960000,0.350000,82.410004,-1.630000,2.680000,296.859985,75.459999,89612.656250,25.24,106.12,51.350002,PM2.5,3013
37.279999,50.090000,7.800000,4.650000,0.350000,80.320000,-0.870000,2.490000,296.040009,78.349998,88758.656250,25.24,106.27,52.849998,PM2.5,3014
37.820000,51.779999,7.930000,5.110000,0.360000,78.199997,-0.620000,1.290000,297.170013,74.540001,90551.562500,25.23,106.42,53.525002,PM2.5,3015
38.290001,54.349998,8.670000,5.840000,0.370000,76.449997,-0.920000,0.090000,299.040009,68.449997,93797.078125,25.23,106.57,54.112503,PM2.5,3016
