PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.849998,43.770000,9.920000,2.160000,0.300000,79.080002,-2.860000,1.040000,295.760010,85.089996,89063.992188,24.7,104.63,58.562500,PM2.5,2423
46.020000,48.090000,10.310000,2.250000,0.320000,78.400002,-2.510000,1.530000,295.040009,88.459999,88647.117188,24.7,104.78,63.775002,PM2.5,2424
48.209999,52.439999,12.700000,2.660000,0.340000,84.839996,-0.900000,1.290000,296.420013,81.750000,92477.656250,24.7,105.96,66.512497,PM2.5,2432
44.509998,46.630001,10.330000,2.500000,0.310000,75.629997,-2.950000,2.800000,292.760010,93.459999,84749.398438,24.84,104.63,61.887497,PM2.5,2568
49.220001,51.570000,11.230000,2.810000,0.330000,75.879997,-1.950000,2.190000,292.570007,95.690002,85244.226562,24.84,104.78,67.775002,PM2.5,2569
50.689999,53.259998,11.960000,3.220000,0.350000,76.930000,-1.060000,1.300000,294.470001,90.110001,88365.828125,24.84,104.93,69.612495,PM2.5,2570
50.799999,54.450001,13.070000,2.690000,0.350000,84.169998,-4.160000,2.210000,295.429993,85.930000,91205.429688,24.84,105.52,69.750000,PM2.5,2574
50.049999,53.970001,13.000000,2.490000,0.350000,84.199997,-3.300000,1.300000,295.040009,86.699997,90955.539062,24.84,105.67,68.812500,PM2.5,2575
49.230000,53.459999,13.450000,2.580000,0.350000,85.419998,-2.200000,1.020000,294.959991,86.349998,90986.296875,24.84,105.82,67.787498,PM2.5,2576
47.529999,52.119999,12.960000,2.710000,0.340000,82.980003,-1.390000,0.360000,295.690002,82.870003,91749.921875,24.83,105.97,65.662498,PM2.5,2577
45.419998,50.330002,12.160000,2.640000,0.340000,81.239998,-1.180000,-0.300000,296.630005,78.470001,92730.593750,24.83,106.11,63.024998,PM2.5,2578
52.910000,55.869999,15.600000,4.170000,0.360000,73.629997,-1.880000,4.280000,291.230011,97.480003,82839.140625,24.97,104.78,72.387497,PM2.5,2714
54.630001,58.049999,16.420000,4.620000,0.380000,75.269997,-1.850000,2.390000,293.000000,94.309998,86494.273438,24.97,104.93,74.537498,PM2.5,2715
53.680000,57.180000,14.280000,4.110000,0.370000,78.199997,-2.240000,1.210000,294.670013,89.239998,89338.562500,24.97,105.07,73.349998,PM2.5,2716
50.290001,53.980000,13.840000,3.130000,0.360000,84.830002,-4.120000,3.250000,295.350006,85.139999,90266.859375,24.97,105.37,69.112503,PM2.5,2718
51.000000,54.810001,13.600000,2.570000,0.350000,87.139999,-3.810000,2.520000,293.369995,91.730003,87940.507812,24.97,105.52,70.000000,PM2.5,2719
51.169998,55.430000,13.230000,2.600000,0.350000,84.349998,-2.750000,1.710000,292.890015,93.879997,88192.093750,24.97,105.67,70.212494,PM2.5,2720
48.779999,53.529999,12.790000,2.750000,0.350000,81.139999,-2.400000,1.290000,294.339996,88.099998,90522.992188,24.97,105.82,67.224998,PM2.5,2721
45.770000,50.820000,12.570000,2.630000,0.350000,82.099998,-2.860000,0.370000,295.559998,82.879997,92189.476562,24.97,105.97,63.462502,PM2.5,2722
43.970001,49.400002,12.000000,2.550000,0.350000,80.650002,-3.580000,-0.740000,296.600006,78.309998,93578.359375,24.97,106.12,61.212502,PM2.5,2723
55.889999,59.759998,24.150000,6.340000,0.390000,72.650002,-1.830000,4.710000,292.100006,94.080002,83867.953125,25.11,104.78,76.112503,PM2.5,2859
57.090000,61.610001,22.360001,6.350000,0.410000,73.919998,-2.740000,3.810000,292.940002,93.820000,86435.593750,25.11,104.93,77.612503,PM2.5,2860
54.889999,59.099998,15.920000,4.520000,0.380000,76.470001,-2.930000,3.170000,293.170013,93.550003,87159.851562,25.11,105.07,74.862503,PM2.5,2861
52.810001,56.880001,14.320000,3.820000,0.370000,79.360001,-2.830000,3.360000,293.459991,92.779999,87808.460938,25.11,105.22,72.262505,PM2.5,2862
51.349998,55.720001,13.420000,3.290000,0.360000,81.209999,-3.070000,4.080000,293.500000,91.000000,87503.203125,25.11,105.37,70.437500,PM2.5,2863
52.049999,56.730000,13.190000,2.970000,0.360000,82.190002,-3.130000,4.050000,292.290009,94.040001,86108.523438,25.11,105.52,71.312500,PM2.5,2864
