PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.709999,26.299999,5.180000,2.640000,0.250000,76.940002,1.700000,2.130000,296.179993,58.869999,89100.093750,24.7,104.63,35.299999,PM2.5,2423
26.620001,28.350000,5.020000,2.460000,0.260000,76.720001,2.420000,3.380000,295.510010,62.759998,88679.039062,24.7,104.78,38.028572,PM2.5,2424
32.580002,36.029999,6.370000,2.220000,0.280000,84.669998,-0.320000,6.670000,296.190002,75.580002,92528.703125,24.7,105.96,46.542858,PM2.5,2432
26.270000,28.000000,5.940000,3.160000,0.260000,75.610001,2.570000,3.210000,292.899994,66.660004,84770.921875,24.84,104.63,37.528572,PM2.5,2568
27.400000,29.219999,5.600000,2.850000,0.260000,75.019997,3.920000,4.340000,293.059998,68.239998,85256.226562,24.84,104.78,39.142857,PM2.5,2569
28.059999,30.030001,5.350000,2.630000,0.260000,75.269997,3.310000,5.010000,295.290009,64.120003,88377.789062,24.84,104.93,40.085712,PM2.5,2570
32.009998,34.939999,5.650000,2.610000,0.280000,77.410004,-0.710000,4.340000,296.070007,69.739998,91242.968750,24.84,105.52,45.728569,PM2.5,2574
33.020000,36.189999,5.730000,2.420000,0.280000,78.190002,-0.410000,5.110000,295.269989,76.050003,90994.898438,24.84,105.67,47.171429,PM2.5,2575
32.990002,36.320000,6.240000,2.290000,0.280000,82.070000,0.230000,6.290000,295.010010,79.019997,91022.546875,24.84,105.82,47.128574,PM2.5,2576
32.040001,35.549999,6.420000,2.270000,0.280000,83.809998,0.750000,6.520000,295.730011,76.419998,91785.921875,24.83,105.97,45.771431,PM2.5,2577
29.889999,33.410000,6.280000,2.070000,0.270000,85.129997,1.160000,6.840000,296.980011,70.459999,92765.968750,24.83,106.11,42.700001,PM2.5,2578
27.100000,29.030001,7.170000,3.330000,0.260000,75.019997,5.160000,5.650000,291.779999,68.449997,82835.539062,24.97,104.78,38.714287,PM2.5,2714
28.490000,30.870001,7.710000,3.540000,0.280000,73.120003,2.990000,4.980000,294.049988,65.720001,86498.281250,24.97,104.93,40.700001,PM2.5,2715
30.230000,32.950001,6.370000,3.270000,0.280000,73.940002,1.210000,3.860000,295.600006,65.029999,89357.156250,24.97,105.07,43.185715,PM2.5,2716
31.410000,34.709999,6.760000,3.350000,0.290000,76.410004,-1.010000,3.690000,295.700012,68.580002,90305.078125,24.97,105.37,44.871429,PM2.5,2718
31.879999,35.240002,6.080000,2.700000,0.280000,78.400002,-0.130000,4.680000,293.489990,77.760002,87977.859375,24.97,105.52,45.542854,PM2.5,2719
32.290001,35.880001,5.900000,2.400000,0.280000,79.239998,1.300000,5.660000,293.399994,80.699997,88216.117188,24.97,105.67,46.128574,PM2.5,2720
31.590000,35.660000,6.130000,2.300000,0.280000,79.519997,1.370000,6.620000,295.010010,77.370003,90538.671875,24.97,105.82,45.128571,PM2.5,2721
30.639999,34.820000,6.480000,2.310000,0.280000,82.180000,1.030000,6.040000,296.239990,73.800003,92208.429688,24.97,105.97,43.771427,PM2.5,2722
28.850000,33.160000,6.360000,2.190000,0.280000,83.040001,1.450000,5.400000,297.649994,68.349998,93599.117188,24.97,106.12,41.214287,PM2.5,2723
26.219999,28.280001,10.310000,4.330000,0.270000,74.519997,5.390000,5.680000,293.269989,60.830002,83856.546875,25.11,104.78,37.457142,PM2.5,2859
29.740000,32.950001,13.490000,5.280000,0.300000,71.400002,1.720000,5.020000,294.260010,63.360001,86442.773438,25.11,104.93,42.485714,PM2.5,2860
31.930000,35.570000,9.030000,3.970000,0.300000,73.269997,0.150000,4.490000,293.660004,71.330002,87178.023438,25.11,105.07,45.614285,PM2.5,2861
31.830000,35.709999,8.250000,3.800000,0.300000,75.739998,0.290000,3.990000,293.750000,73.959999,87829.179688,25.11,105.22,45.471428,PM2.5,2862
31.080000,35.320000,7.060000,3.460000,0.290000,74.860001,0.530000,5.550000,293.399994,76.260002,87529.757812,25.11,105.37,44.400002,PM2.5,2863
30.600000,34.990002,6.300000,2.800000,0.280000,76.430000,2.080000,7.030000,292.470001,78.730003,86125.390625,25.11,105.52,43.714287,PM2.5,2864
29.700001,34.090000,6.060000,2.430000,0.280000,78.800003,2.190000,6.450000,293.890015,75.470001,87886.812500,25.11,105.67,42.428574,PM2.5,2865
28.940001,33.720001,6.140000,2.390000,0.280000,78.400002,0.670000,6.180000,295.850006,72.830002,91287.289062,25.1,105.82,41.342857,PM2.5,2866
28.730000,34.080002,6.530000,2.540000,0.290000,79.269997,0.070000,5.050000,296.790009,71.650002,92950.921875,25.1,105.97,41.042858,PM2.5,2867
28.129999,33.860001,6.520000,2.590000,0.290000,77.500000,0.840000,4.230000,296.730011,71.559998,92857.093750,25.1,106.12,40.185715,PM2.5,2868
27.940001,33.869999,6.190000,2.550000,0.290000,76.419998,2.320000,3.500000,296.230011,72.769997,92126.757812,25.1,106.27,39.914288,PM2.5,2869
27.660000,33.970001,6.170000,2.750000,0.290000,74.680000,2.630000,2.930000,296.839996,69.879997,92749.601562,25.1,106.42,39.514286,PM2.5,2870
27.260000,33.910000,6.610000,3.080000,0.300000,76.540001,1.150000,2.630000,297.970001,66.489998,94212.906250,25.1,106.56,38.942856,PM2.5,2871
30.480000,34.599998,17.280001,6.480000,0.320000,70.830002,1.070000,5.090000,294.410004,62.169998,86531.023438,25.24,104.93,43.542858,PM2.5,3005
31.070000,35.450001,10.140000,4.150000,0.310000,73.690002,0.820000,6.090000,292.829987,71.839996,85626.578125,25.24,105.07,44.385715,PM2.5,3006
30.770000,35.400002,8.630000,3.800000,0.300000,74.989998,1.760000,6.350000,292.399994,76.349998,85628.187500,25.24,105.22,43.957142,PM2.5,3007
29.379999,34.369999,7.290000,3.390000,0.290000,74.830002,2.350000,7.070000,292.850006,76.320000,86408.906250,25.24,105.37,41.971428,PM2.5,3008
28.490000,33.779999,6.530000,3.000000,0.290000,74.900002,3.060000,7.600000,293.529999,73.519997,86967.406250,25.24,105.52,40.700001,PM2.5,3009
27.590000,33.270000,6.140000,2.760000,0.290000,74.389999,1.560000,6.360000,295.209991,69.860001,89363.570312,25.24,105.67,39.414288,PM2.5,3010
27.200001,33.200001,6.010000,2.580000,0.290000,74.720001,-0.670000,6.150000,296.410004,70.309998,91870.289062,25.24,105.82,38.857143,PM2.5,3011
27.469999,33.860001,6.440000,2.620000,0.290000,77.239998,-0.810000,5.470000,295.670013,74.889999,91476.890625,25.24,105.97,39.242855,PM2.5,3012
27.299999,33.869999,6.390000,2.470000,0.290000,76.300003,0.600000,5.100000,294.260010,79.540001,89597.070312,25.24,106.12,39.000000,PM2.5,3013
27.540001,34.389999,5.970000,2.410000,0.290000,73.849998,2.410000,5.180000,293.700012,80.870003,88728.367188,25.24,106.27,39.342857,PM2.5,3014
27.320000,34.799999,6.040000,2.800000,0.300000,71.500000,2.630000,3.900000,295.079987,76.019997,90530.773438,25.23,106.42,39.028572,PM2.5,3015
26.610001,34.669998,6.480000,3.210000,0.310000,72.110001,1.370000,2.660000,297.380005,69.239998,93802.570312,25.23,106.57,38.014286,PM2.5,3016
25.760000,33.840000,6.580000,3.360000,0.310000,73.709999,0.240000,4.330000,298.029999,67.650002,94585.382812,25.23,106.72,36.799999,PM2.5,3017
26.620001,35.349998,6.370000,3.550000,0.310000,71.699997,-0.350000,6.060000,296.950012,72.230003,93481.531250,25.23,106.87,38.028572,PM2.5,3018
36.709999,46.480000,7.990000,2.770000,0.320000,75.599998,0.350000,6.310000,294.179993,86.660004,91870.398438,25.21,107.76,52.137497,PM2.5,3024
40.790001,50.810001,9.050000,3.190000,0.330000,75.440002,0.020000,6.000000,294.070007,89.070000,92304.968750,25.21,107.91,57.237503,PM2.5,3025
23.629999,25.440001,13.190000,6.670000,0.260000,74.230003,6.420000,4.460000,293.089996,55.009998,82855.820312,25.38,104.63,33.757141,PM2.5,3148
26.280001,28.650000,13.810000,6.150000,0.280000,72.910004,3.460000,4.020000,294.130005,55.790001,84782.726562,25.38,104.78,37.542858,PM2.5,3149
29.780001,34.060001,15.360000,6.250000,0.320000,71.800003,1.810000,5.570000,293.339996,64.290001,85111.210938,25.38,104.93,42.542858,PM2.5,3150
29.270000,33.770000,10.740000,4.480000,0.300000,74.470001,2.520000,7.030000,292.480011,69.639999,84451.500000,25.38,105.07,41.814285,PM2.5,3151
28.700001,33.500000,8.990000,3.930000,0.300000,75.540001,3.000000,7.570000,292.739990,71.620003,85185.007812,25.38,105.22,41.000000,PM2.5,3152
27.850000,33.209999,7.790000,3.680000,0.300000,74.550003,2.930000,7.460000,293.250000,72.540001,86294.320312,25.38,105.37,39.785713,PM2.5,3153
27.549999,33.450001,7.150000,3.470000,0.300000,73.309998,2.960000,7.220000,293.470001,72.830002,86710.031250,25.38,105.52,39.357143,PM2.5,3154
26.680000,33.180000,6.590000,3.160000,0.300000,72.089996,1.100000,6.350000,295.230011,69.709999,89411.296875,25.38,105.67,38.114285,PM2.5,3155
26.020000,32.630001,6.010000,2.620000,0.300000,73.070000,-0.810000,6.710000,296.619995,69.360001,92083.406250,25.37,105.82,37.171429,PM2.5,3156
