PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.180000,20.570000,5.480000,3.160000,0.220000,77.269997,1.570000,1.200000,296.940002,50.930000,89039.343750,24.7,104.63,27.400000,PM2.5,2423
20.610001,22.080000,5.570000,3.090000,0.230000,76.379997,1.800000,1.820000,296.220001,54.340000,88624.117188,24.7,104.78,29.442858,PM2.5,2424
26.870001,29.750000,6.570000,2.530000,0.260000,83.910004,-0.140000,3.040000,296.690002,68.239998,92450.828125,24.7,105.96,38.385715,PM2.5,2432
21.360001,23.049999,6.600000,3.870000,0.230000,76.110001,2.070000,1.210000,293.570007,58.310001,84720.593750,24.84,104.63,30.514286,PM2.5,2568
22.450001,24.240000,6.940000,3.750000,0.240000,75.120003,2.600000,1.910000,293.649994,60.349998,85211.757812,24.84,104.78,32.071430,PM2.5,2569
23.040001,24.980000,7.860000,3.890000,0.250000,75.400002,1.850000,2.190000,295.720001,57.759998,88334.367188,24.84,104.93,32.914288,PM2.5,2570
26.110001,28.420000,8.230000,3.590000,0.260000,80.580002,0.450000,1.140000,296.820007,60.810001,91170.992188,24.84,105.52,37.299999,PM2.5,2574
28.100000,30.559999,8.020000,3.150000,0.270000,82.330002,-0.380000,1.770000,296.070007,66.190002,90922.406250,24.84,105.67,40.142857,PM2.5,2575
28.440001,31.120001,8.320000,2.850000,0.270000,85.089996,-0.120000,2.420000,295.690002,70.389999,90950.046875,24.84,105.82,40.628571,PM2.5,2576
27.610001,30.389999,7.900000,2.600000,0.270000,86.099998,0.220000,2.700000,296.089996,70.209999,91711.257812,24.83,105.97,39.442860,PM2.5,2577
25.820000,28.549999,7.200000,2.380000,0.260000,85.720001,0.440000,2.940000,297.019989,66.410004,92693.046875,24.83,106.11,36.885715,PM2.5,2578
24.059999,26.240000,10.050000,4.830000,0.250000,73.260002,3.380000,2.410000,291.859985,63.650002,82804.601562,24.97,104.78,34.371429,PM2.5,2714
25.070000,27.530001,11.570000,5.230000,0.270000,73.220001,1.930000,1.940000,294.220001,61.150002,86458.421875,24.97,104.93,35.814285,PM2.5,2715
25.500000,27.990000,10.850000,5.030000,0.270000,75.129997,0.670000,1.690000,296.040009,58.740002,89303.710938,24.97,105.07,36.428570,PM2.5,2716
26.740000,29.260000,10.490000,4.760000,0.280000,79.040001,-0.400000,1.020000,296.179993,61.330002,90242.609375,24.97,105.37,38.200001,PM2.5,2718
27.980000,30.430000,10.090000,4.190000,0.280000,81.800003,0.120000,0.830000,294.410004,66.970001,87910.187500,24.97,105.52,39.971428,PM2.5,2719
28.780001,31.260000,9.680000,3.590000,0.280000,82.959999,0.450000,1.690000,294.140015,70.559998,88155.148438,24.97,105.67,41.114288,PM2.5,2720
28.500000,31.139999,9.200000,3.170000,0.280000,83.389999,0.560000,2.200000,295.429993,70.010002,90475.750000,24.97,105.82,40.714287,PM2.5,2721
27.490000,30.120001,8.550000,2.800000,0.270000,85.690002,0.230000,2.060000,296.459991,68.669998,92138.242188,24.97,105.97,39.271427,PM2.5,2722
26.280001,28.990000,7.810000,2.620000,0.270000,85.029999,-0.010000,1.450000,297.369995,66.430000,93530.656250,24.97,106.12,37.542858,PM2.5,2723
25.270000,28.020000,15.860000,6.550000,0.270000,71.769997,3.390000,2.530000,292.880005,59.660000,83837.796875,25.11,104.78,36.100002,PM2.5,2859
27.830000,31.120001,18.430000,7.470000,0.300000,71.330002,1.230000,1.970000,294.070007,61.349998,86409.593750,25.11,104.93,39.757141,PM2.5,2860
28.389999,31.580000,15.170000,6.440000,0.300000,73.870003,0.040000,1.320000,294.200012,63.959999,87131.140625,25.11,105.07,40.557140,PM2.5,2861
28.120001,31.059999,13.200000,5.780000,0.290000,75.809998,-0.490000,0.970000,294.429993,64.809998,87778.968750,25.11,105.22,40.171429,PM2.5,2862
28.280001,31.059999,11.590000,5.200000,0.290000,76.930000,-0.170000,1.160000,294.010010,67.220001,87478.843750,25.11,105.37,40.400002,PM2.5,2863
29.160000,31.860001,11.030000,4.690000,0.290000,78.190002,1.070000,1.610000,292.850006,70.889999,86083.851562,25.11,105.52,41.657143,PM2.5,2864
28.350000,30.799999,10.520000,4.030000,0.280000,80.910004,1.370000,1.650000,294.130005,68.660004,87844.781250,25.11,105.67,40.500000,PM2.5,2865
27.530001,29.950001,9.300000,3.520000,0.280000,81.599998,0.430000,1.640000,296.200012,66.160004,91230.273438,25.1,105.82,39.328571,PM2.5,2866
26.900000,29.430000,8.300000,3.090000,0.280000,82.830002,-0.650000,1.150000,297.010010,66.669998,92882.117188,25.1,105.97,38.428570,PM2.5,2867
26.870001,29.540001,7.850000,3.060000,0.290000,81.730003,-0.790000,0.690000,296.690002,68.449997,92781.929688,25.1,106.12,38.385715,PM2.5,2868
26.830000,29.580000,7.040000,2.830000,0.280000,80.519997,0.330000,0.480000,295.980011,71.150002,92057.250000,25.1,106.27,38.328571,PM2.5,2869
26.610001,29.510000,6.530000,2.940000,0.280000,78.260002,0.750000,-0.180000,296.290009,70.580002,92687.843750,25.1,106.42,38.014286,PM2.5,2870
25.590000,28.650000,6.320000,3.350000,0.280000,76.389999,-0.040000,-0.030000,297.149994,68.919998,94156.406250,25.1,106.56,36.557144,PM2.5,2871
29.559999,33.360001,21.270000,8.940000,0.320000,70.680000,0.080000,1.680000,293.950012,62.000000,86505.601562,25.24,104.93,42.228569,PM2.5,3005
29.740000,33.200001,16.570000,7.250000,0.310000,73.370003,-0.140000,1.670000,292.950012,66.970001,85591.367188,25.24,105.07,42.485714,PM2.5,3006
