PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.320000,25.860001,5.570000,2.350000,0.240000,84.089996,-1.820000,1.070000,298.070007,69.190002,88889.781250,24.7,104.63,34.742855,PM2.5,2423
26.990000,28.660000,6.030000,2.340000,0.250000,82.279999,-1.930000,1.540000,296.970001,74.849998,88485.210938,24.7,104.78,38.557144,PM2.5,2424
38.860001,43.279999,11.230000,2.510000,0.310000,93.199997,-1.300000,1.690000,297.399994,76.540001,92314.203125,24.7,105.96,54.825001,PM2.5,2432
25.340000,27.090000,6.370000,2.950000,0.240000,81.559998,-0.420000,2.480000,295.070007,76.510002,84614.906250,24.84,104.63,36.200001,PM2.5,2568
28.680000,30.639999,7.170000,2.910000,0.260000,80.379997,-0.580000,2.180000,294.579987,81.489998,85109.093750,24.84,104.78,40.971428,PM2.5,2569
30.950001,33.480000,7.840000,2.840000,0.270000,81.750000,-1.020000,1.600000,296.059998,78.510002,88216.343750,24.84,104.93,44.214287,PM2.5,2570
41.950001,46.180000,11.250000,3.050000,0.330000,87.730003,-2.900000,2.330000,297.000000,76.379997,91047.453125,24.84,105.52,58.687500,PM2.5,2574
41.320000,45.950001,11.820000,2.740000,0.320000,90.070000,-2.030000,1.800000,296.559998,78.000000,90798.210938,24.84,105.67,57.900002,PM2.5,2575
40.840000,45.650002,11.800000,2.560000,0.320000,93.339996,-1.170000,1.430000,296.279999,79.389999,90828.703125,24.84,105.82,57.299999,PM2.5,2576
39.610001,44.770000,11.750000,2.650000,0.320000,93.849998,-0.880000,1.250000,296.820007,77.279999,91593.406250,24.83,105.97,55.762501,PM2.5,2577
38.580002,44.230000,11.390000,2.850000,0.320000,91.160004,-0.720000,-0.050000,297.309998,74.849998,92576.882812,24.83,106.11,54.475002,PM2.5,2578
29.830000,32.150002,10.350000,3.880000,0.270000,79.349998,0.760000,4.010000,293.200012,83.129997,82722.328125,24.97,104.78,42.614285,PM2.5,2714
33.680000,37.009998,11.640000,4.090000,0.300000,80.750000,-1.090000,2.010000,294.709991,82.070000,86356.421875,24.97,104.93,48.114285,PM2.5,2715
37.099998,40.759998,10.710000,3.810000,0.320000,85.470001,-2.270000,0.710000,296.130005,78.349998,89187.273438,24.97,105.07,52.625000,PM2.5,2716
38.110001,42.250000,10.940000,3.620000,0.320000,86.930000,-3.310000,2.160000,296.760010,75.070000,90115.367188,24.97,105.37,53.887501,PM2.5,2718
40.500000,44.980000,11.620000,3.000000,0.320000,91.199997,-1.790000,2.390000,294.920013,81.459999,87802.109375,24.97,105.52,56.875000,PM2.5,2719
40.779999,45.820000,12.620000,2.720000,0.320000,93.620003,-0.840000,2.170000,294.730011,81.900002,88045.953125,24.97,105.67,57.224998,PM2.5,2720
40.799999,46.250000,11.930000,2.760000,0.330000,92.139999,-0.800000,1.610000,295.950012,78.720001,90366.539062,24.97,105.82,57.250000,PM2.5,2721
40.520000,46.689999,12.210000,2.990000,0.340000,93.419998,-1.320000,0.950000,297.070007,75.320000,92026.109375,24.97,105.97,56.900002,PM2.5,2722
40.610001,47.930000,12.350000,3.350000,0.350000,90.239998,-2.140000,-0.430000,297.619995,73.669998,93410.296875,24.97,106.12,57.012501,PM2.5,2723
30.760000,33.700001,16.379999,5.380000,0.290000,79.360001,1.000000,4.300000,294.260010,76.760002,83742.562500,25.11,104.78,43.942856,PM2.5,2859
35.779999,40.150002,17.150000,5.600000,0.330000,81.870003,-1.560000,3.250000,294.660004,81.260002,86300.742188,25.11,104.93,50.974998,PM2.5,2860
37.180000,41.470001,12.370000,4.120000,0.330000,86.120003,-2.330000,2.560000,294.640015,82.809998,87019.906250,25.11,105.07,52.724998,PM2.5,2861
36.810001,41.180000,11.230000,3.800000,0.320000,86.370003,-2.450000,2.290000,294.859985,81.180000,87667.382812,25.11,105.22,52.262501,PM2.5,2862
37.320000,42.099998,10.760000,3.490000,0.320000,87.309998,-1.930000,3.130000,294.730011,80.629997,87366.968750,25.11,105.37,52.900002,PM2.5,2863
39.910000,45.389999,11.720000,3.190000,0.330000,89.790001,-0.870000,3.470000,293.670013,82.650002,85979.710938,25.11,105.52,56.137501,PM2.5,2864
39.380001,45.349998,12.740000,3.090000,0.330000,93.190002,-0.590000,2.530000,294.640015,79.970001,87744.718750,25.11,105.67,55.475002,PM2.5,2865
38.240002,44.320000,11.410000,3.000000,0.330000,92.739998,-0.980000,1.650000,296.690002,74.510002,91118.781250,25.1,105.82,54.050003,PM2.5,2866
37.400002,44.040001,10.680000,3.130000,0.340000,91.320000,-2.020000,0.700000,297.690002,72.209999,92756.976562,25.1,105.97,53.000000,PM2.5,2867
39.009998,47.279999,11.300000,3.680000,0.360000,87.519997,-2.730000,0.690000,297.549988,72.139999,92655.320312,25.1,106.12,55.012497,PM2.5,2868
38.700001,47.750000,11.320000,4.110000,0.370000,83.230003,-2.990000,-0.560000,296.809998,74.580002,91933.992188,25.1,106.27,54.625000,PM2.5,2869
39.660000,49.630001,12.040000,4.740000,0.390000,81.019997,-2.960000,-1.430000,296.429993,77.290001,92574.367188,25.1,106.42,55.825001,PM2.5,2870
39.209999,49.259998,12.250000,4.390000,0.380000,84.050003,-1.870000,-0.550000,297.260010,75.309998,94040.171875,25.1,106.56,55.262497,PM2.5,2871
35.630001,40.669998,18.200001,6.190000,0.340000,83.120003,-1.810000,3.840000,294.839996,80.099998,86388.062500,25.24,104.93,50.787502,PM2.5,3005
36.880001,41.660000,12.700000,4.420000,0.330000,84.930000,-1.550000,3.850000,293.820007,83.769997,85483.953125,25.24,105.07,52.350002,PM2.5,3006
37.020000,42.020000,11.500000,4.100000,0.330000,84.930000,-1.100000,3.590000,293.519989,84.070000,85491.062500,25.24,105.22,52.525002,PM2.5,3007
36.200001,41.660000,10.910000,3.560000,0.330000,87.290001,-0.570000,3.820000,294.040009,81.629997,86271.218750,25.24,105.37,51.500000,PM2.5,3008
38.540001,44.919998,11.840000,3.640000,0.340000,87.970001,-0.760000,3.650000,294.309998,79.480003,86834.726562,25.24,105.52,54.425003,PM2.5,3009
38.720001,45.939999,12.650000,4.020000,0.360000,87.980003,-1.320000,2.370000,295.440002,76.040001,89227.117188,25.24,105.67,54.650002,PM2.5,3010
37.250000,44.049999,10.730000,3.410000,0.340000,90.360001,-1.490000,1.850000,296.959991,73.190002,91704.593750,25.24,105.82,52.812500,PM2.5,3011
35.889999,42.740002,9.900000,3.240000,0.340000,91.750000,-1.850000,1.350000,296.820007,73.629997,91287.929688,25.24,105.97,51.112499,PM2.5,3012
36.599998,44.340000,9.780000,3.650000,0.350000,87.790001,-1.960000,1.740000,295.649994,76.889999,89410.789062,25.24,106.12,52.000000,PM2.5,3013
38.840000,48.009998,9.700000,4.520000,0.380000,79.980003,-2.020000,0.740000,294.559998,80.980003,88557.023438,25.24,106.27,54.799999,PM2.5,3014
38.360001,48.630001,10.130000,5.540000,0.400000,75.489998,-2.270000,-0.730000,295.070007,80.150002,90365.046875,25.23,106.42,54.200001,PM2.5,3015
36.490002,46.900002,10.240000,5.150000,0.400000,78.410004,-1.900000,-0.980000,296.950012,75.510002,93628.851562,25.23,106.57,51.862503,PM2.5,3016
37.060001,46.480000,9.900000,3.660000,0.370000,82.500000,-2.070000,0.160000,297.540009,74.040001,94407.609375,25.23,106.72,52.575001,PM2.5,3017
38.419998,47.660000,9.870000,3.410000,0.360000,81.080002,-2.410000,0.720000,296.470001,77.150002,93300.992188,25.23,106.87,54.274998,PM2.5,3018
39.980000,46.599998,9.490000,2.560000,0.320000,75.370003,-2.170000,-2.130000,293.720001,86.180000,91641.453125,25.21,107.76,56.224998,PM2.5,3024
41.060001,47.410000,9.390000,2.610000,0.320000,74.209999,-1.230000,-2.500000,293.700012,86.690002,92068.359375,25.21,107.91,57.575001,PM2.5,3025
26.900000,29.660000,19.760000,8.500000,0.270000,80.669998,2.830000,3.640000,294.820007,66.900002,82749.929688,25.38,104.63,38.428570,PM2.5,3148
32.919998,36.200001,18.110001,6.360000,0.310000,82.339996,-0.170000,3.050000,294.700012,74.449997,84660.257812,25.38,104.78,47.028568,PM2.5,3149
35.150002,40.049999,15.160000,5.780000,0.340000,82.290001,-1.150000,4.000000,293.859985,81.800003,84983.906250,25.38,104.93,50.187500,PM2.5,3150
36.939999,42.009998,13.040000,5.060000,0.340000,82.739998,-0.630000,4.270000,293.010010,84.760002,84330.843750,25.38,105.07,52.424999,PM2.5,3151
35.360001,40.630001,11.650000,4.250000,0.330000,84.650002,-0.360000,3.970000,293.309998,83.629997,85068.210938,25.38,105.22,50.450001,PM2.5,3152
35.250000,41.240002,11.510000,3.970000,0.340000,86.660004,-0.500000,3.580000,294.109985,80.209999,86171.492188,25.38,105.37,50.312500,PM2.5,3153
38.310001,45.430000,12.540000,4.490000,0.360000,85.250000,-1.050000,2.960000,293.970001,80.239998,86589.656250,25.38,105.52,54.137501,PM2.5,3154
37.950001,45.779999,12.940000,5.110000,0.380000,83.639999,-1.270000,2.090000,295.329987,76.199997,89280.796875,25.38,105.67,53.687500,PM2.5,3155
35.680000,42.759998,10.340000,3.670000,0.350000,89.230003,-1.330000,2.370000,297.220001,72.139999,91923.351562,25.37,105.82,50.849998,PM2.5,3156
35.200001,42.540001,9.410000,3.600000,0.350000,88.470001,-1.440000,2.480000,296.350006,73.910004,90368.218750,25.37,105.97,50.250000,PM2.5,3157
35.639999,43.450001,9.320000,3.950000,0.360000,87.309998,-1.310000,2.380000,294.519989,79.360001,87646.867188,25.37,106.12,50.799999,PM2.5,3158
37.590000,46.860001,8.840000,4.920000,0.390000,75.930000,-1.590000,1.580000,293.760010,82.459999,87421.820312,25.37,106.27,53.237499,PM2.5,3159
35.980000,46.360001,9.230000,6.380000,0.410000,71.070000,-1.830000,0.110000,294.529999,80.720001,89590.539062,25.37,106.42,51.224998,PM2.5,3160
34.380001,45.509998,9.150000,6.510000,0.420000,69.309998,-1.710000,-0.400000,296.070007,77.190002,92483.960938,25.37,106.57,49.114288,PM2.5,3161
34.360001,44.900002,9.350000,4.710000,0.390000,74.839996,-1.920000,0.080000,297.350006,73.550003,94293.539062,25.37,106.72,49.085716,PM2.5,3162
34.689999,44.810001,9.130000,4.050000,0.380000,75.250000,-1.920000,0.400000,297.239990,73.370003,94362.289062,25.36,106.87,49.557140,PM2.5,3163
38.790001,46.849998,9.040000,3.150000,0.340000,76.459999,-2.870000,-0.800000,293.359985,86.250000,89715.773438,25.35,107.47,54.737503,PM2.5,3167
