PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.480000,59.680000,25.150000,3.530000,0.360000,82.029999,-0.390000,0.200000,290.160004,78.440002,89213.226562,24.7,104.63,76.849998,PM2.5,2423
58.880001,62.349998,25.469999,3.920000,0.370000,78.489998,-0.290000,-0.080000,289.799988,78.980003,88777.601562,24.7,104.78,79.849998,PM2.5,2424
49.619999,58.910000,24.350000,3.760000,0.380000,80.370003,-0.330000,-0.750000,291.559998,71.839996,92616.320312,24.7,105.96,68.275002,PM2.5,2432
60.919998,64.529999,26.629999,4.420000,0.370000,80.959999,0.100000,0.770000,287.500000,85.820000,84795.218750,24.84,104.63,82.399994,PM2.5,2568
63.150002,67.180000,28.299999,4.910000,0.390000,77.730003,0.350000,0.540000,287.779999,83.930000,85292.781250,24.84,104.78,85.187500,PM2.5,2569
59.910000,66.000000,27.750000,5.720000,0.400000,76.629997,0.490000,0.670000,289.750000,77.540001,88475.507812,24.84,104.93,81.137497,PM2.5,2570
53.730000,61.830002,25.430000,5.260000,0.380000,81.900002,-0.020000,0.150000,291.730011,69.089996,91331.500000,24.84,105.52,73.412498,PM2.5,2574
52.549999,61.169998,24.730000,4.730000,0.380000,80.059998,-0.120000,-0.150000,291.380005,70.269997,91063.890625,24.84,105.67,71.937500,PM2.5,2575
50.200001,59.400002,24.709999,4.550000,0.370000,79.339996,-0.110000,-0.460000,291.200012,71.360001,91087.867188,24.84,105.82,69.000000,PM2.5,2576
48.700001,58.080002,23.330000,4.030000,0.360000,80.349998,-0.260000,-0.390000,291.420013,71.180000,91866.273438,24.83,105.97,67.125000,PM2.5,2577
47.060001,56.209999,21.580000,3.450000,0.350000,81.480003,-0.810000,-0.160000,291.850006,69.230003,92870.890625,24.83,106.11,65.075005,PM2.5,2578
66.750000,71.610001,35.810001,6.730000,0.420000,79.930000,0.640000,1.400000,286.809998,84.940002,82846.492188,24.97,104.78,89.687500,PM2.5,2714
63.119999,71.000000,32.310001,8.060000,0.440000,77.120003,0.420000,1.280000,288.839996,79.239998,86560.343750,24.97,104.93,85.150002,PM2.5,2715
59.470001,67.419998,27.920000,6.820000,0.420000,77.190002,0.360000,0.470000,290.350006,74.169998,89457.226562,24.97,105.07,80.587502,PM2.5,2716
54.779999,63.029999,25.590000,6.490000,0.390000,81.160004,0.340000,-0.310000,291.149994,69.629997,90393.773438,24.97,105.37,74.724998,PM2.5,2718
53.680000,62.009998,24.360001,5.600000,0.380000,82.839996,0.130000,-0.460000,289.950012,71.849998,88006.968750,24.97,105.52,73.349998,PM2.5,2719
51.770000,60.450001,23.580000,5.070000,0.370000,81.209999,0.000000,-0.390000,290.000000,72.570000,88248.476562,24.97,105.67,70.962502,PM2.5,2720
49.349998,58.750000,22.799999,4.950000,0.370000,78.639999,0.090000,-0.430000,291.230011,69.699997,90610.593750,24.97,105.82,67.937500,PM2.5,2721
47.680000,57.570000,22.340000,4.620000,0.370000,80.220001,0.020000,-0.020000,291.940002,67.860001,92304.593750,24.97,105.97,65.849998,PM2.5,2722
47.099998,57.610001,21.360001,4.170000,0.360000,80.800003,-0.600000,0.250000,292.489990,66.449997,93720.046875,24.97,106.12,65.125000,PM2.5,2723
70.730003,77.059998,50.450001,10.250000,0.480000,80.430000,0.720000,1.630000,288.140015,79.349998,83900.632812,25.11,104.78,94.662506,PM2.5,2859
