PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.950001,48.310001,8.960000,2.220000,0.320000,81.620003,-3.240000,0.980000,290.880005,91.029999,88961.507812,24.7,104.63,63.687500,PM2.5,2423
46.830002,49.240002,8.850000,2.180000,0.320000,79.000000,-2.430000,1.790000,290.500000,92.139999,88537.710938,24.7,104.78,64.787506,PM2.5,2424
43.959999,48.480000,12.560000,2.960000,0.320000,89.480003,-1.260000,3.280000,292.000000,85.169998,92429.710938,24.7,105.96,61.199997,PM2.5,2432
47.910000,50.400002,8.910000,2.570000,0.330000,75.970001,-2.850000,2.920000,288.179993,98.199997,84574.906250,24.84,104.63,66.137497,PM2.5,2568
49.490002,52.150002,9.330000,2.800000,0.330000,74.320000,-1.830000,2.210000,288.140015,99.010002,85078.570312,24.84,104.78,68.112503,PM2.5,2569
48.490002,51.340000,9.720000,2.840000,0.340000,76.860001,-1.360000,1.220000,289.899994,94.150002,88253.046875,24.84,104.93,66.862503,PM2.5,2570
45.279999,49.110001,10.950000,2.650000,0.320000,85.440002,-4.430000,2.920000,290.940002,89.410004,91134.703125,24.84,105.52,62.849998,PM2.5,2574
44.930000,49.029999,11.260000,2.660000,0.320000,85.529999,-3.220000,2.780000,290.589996,90.610001,90879.062500,24.84,105.67,62.412498,PM2.5,2575
44.380001,48.799999,12.260000,2.820000,0.320000,88.080002,-2.090000,3.000000,290.570007,90.510002,90908.929688,24.84,105.82,61.725002,PM2.5,2576
43.529999,48.400002,12.820000,3.070000,0.320000,87.980003,-1.190000,2.450000,291.230011,88.150002,91689.968750,24.83,105.97,60.662498,PM2.5,2577
42.549999,47.849998,12.980000,3.350000,0.330000,84.919998,-0.660000,1.580000,292.100006,84.970001,92691.968750,24.83,106.11,59.437500,PM2.5,2578
52.009998,55.139999,13.310000,4.090000,0.360000,72.010002,-1.750000,4.440000,286.959991,99.730003,82634.617188,24.97,104.78,71.262497,PM2.5,2714
50.110001,53.740002,12.890000,3.960000,0.350000,75.489998,-2.560000,2.450000,288.450012,98.510002,86346.437500,24.97,104.93,68.887497,PM2.5,2715
47.700001,51.330002,11.160000,3.590000,0.340000,77.989998,-3.160000,1.280000,290.040009,93.769997,89241.078125,24.97,105.07,65.875000,PM2.5,2716
45.270000,49.240002,11.500000,3.330000,0.330000,82.559998,-4.770000,3.050000,290.660004,88.959999,90184.570312,24.97,105.37,62.837502,PM2.5,2718
45.560001,49.490002,11.460000,2.900000,0.320000,85.620003,-3.840000,3.180000,288.739990,95.930000,87819.593750,24.97,105.52,63.200001,PM2.5,2719
45.459999,49.919998,11.630000,2.880000,0.320000,84.860001,-2.270000,3.160000,288.589996,96.889999,88073.382812,24.97,105.67,63.074997,PM2.5,2720
