PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,17.430000,3.360000,4.040000,0.200000,89.830002,0.710000,-1.370000,281.250000,66.440002,75528.773438,32.71,104.6,20.857143,PM2.5,13804
14.160000,17.549999,3.740000,6.090000,0.220000,86.449997,1.320000,-1.250000,285.959991,52.240002,81027.367188,32.71,104.76,20.228571,PM2.5,13805
14.170000,18.160000,4.300000,8.290000,0.260000,82.540001,1.360000,-0.850000,289.809998,43.900002,86030.562500,32.71,104.92,20.242857,PM2.5,13806
15.440000,20.950001,4.980000,11.320000,0.330000,77.830002,0.640000,-0.620000,290.630005,43.680000,87532.000000,32.71,105.08,22.057142,PM2.5,13807
16.430000,23.020000,5.280000,12.520000,0.380000,76.120003,0.050000,-1.270000,290.980011,41.759998,87776.023438,32.71,105.24,23.471430,PM2.5,13808
13.680000,15.780000,2.990000,3.860000,0.180000,92.629997,0.650000,-0.330000,280.910004,65.160004,74789.093750,32.84,104.43,19.542858,PM2.5,14060
13.620000,16.180000,3.460000,6.210000,0.200000,89.970001,1.120000,-0.160000,284.589996,55.279999,79397.546875,32.84,104.6,19.457142,PM2.5,14061
13.600000,16.750000,3.910000,8.490000,0.230000,85.500000,1.500000,-0.450000,288.179993,46.389999,83755.421875,32.84,104.76,19.428572,PM2.5,14062
14.220000,18.150000,4.510000,10.970000,0.270000,81.220001,1.120000,-0.810000,290.600006,42.209999,87063.843750,32.84,104.92,20.314285,PM2.5,14063
15.600000,20.559999,5.230000,12.490000,0.320000,77.809998,0.200000,-0.610000,290.230011,44.080002,86772.000000,32.84,105.08,22.285715,PM2.5,14064
16.709999,22.480000,5.270000,12.580000,0.360000,76.510002,-0.110000,-1.120000,289.399994,44.849998,85669.718750,32.84,105.24,23.871428,PM2.5,14065
12.730000,14.700000,3.050000,4.240000,0.170000,91.879997,0.510000,0.510000,284.450012,54.160000,79107.882812,32.98,104.43,18.185713,PM2.5,14317
13.260000,15.840000,3.550000,6.720000,0.200000,87.809998,0.660000,0.080000,286.829987,49.660000,82249.367188,32.98,104.59,18.942858,PM2.5,14318
14.040000,17.270000,4.200000,9.300000,0.230000,84.070000,0.350000,-0.600000,287.630005,47.869999,83034.570312,32.98,104.76,20.057142,PM2.5,14319
14.530000,18.379999,4.750000,11.480000,0.270000,81.559998,0.330000,-1.270000,289.929993,43.119999,86027.703125,32.98,104.92,20.757143,PM2.5,14320
15.720000,20.280001,5.290000,12.230000,0.300000,79.580002,0.130000,-1.160000,289.510010,44.430000,85511.320312,32.98,105.08,22.457144,PM2.5,14321
16.750000,22.059999,5.060000,11.760000,0.330000,78.330002,-0.000000,-1.210000,288.649994,45.720001,84647.031250,32.98,105.24,23.928572,PM2.5,14322
16.959999,22.610001,5.010000,10.830000,0.350000,81.300003,-0.020000,-0.840000,290.200012,40.209999,86344.843750,32.98,105.41,24.228571,PM2.5,14323
17.030001,22.930000,4.940000,10.500000,0.370000,83.040001,-0.120000,-1.350000,290.940002,38.849998,87390.460938,32.98,105.57,24.328573,PM2.5,14324
17.139999,23.799999,5.520000,12.810000,0.420000,85.500000,0.130000,-1.760000,291.540009,38.009998,88599.546875,32.98,105.73,24.485714,PM2.5,14325
17.650000,25.320000,6.070000,14.930000,0.470000,83.760002,-0.020000,-2.070000,292.279999,36.500000,90195.796875,32.98,105.89,25.320000,PM10,14326
13.030000,15.140000,3.270000,4.970000,0.180000,89.389999,-0.280000,0.480000,285.890015,51.049999,81220.453125,33.11,104.43,18.614285,PM2.5,14579
14.150000,16.799999,3.760000,6.700000,0.190000,85.769997,-0.550000,-0.360000,284.940002,54.049999,79706.351562,33.11,104.59,20.214285,PM2.5,14580
14.680000,17.969999,4.430000,9.270000,0.220000,84.150002,-0.480000,-0.970000,286.000000,50.279999,80814.828125,33.12,104.76,20.971430,PM2.5,14581
14.870000,18.639999,4.900000,11.310000,0.250000,82.900002,0.330000,-1.260000,288.000000,45.770000,83530.367188,33.12,104.92,21.242857,PM2.5,14582
16.070000,20.530001,5.220000,12.020000,0.280000,80.089996,0.610000,-1.190000,287.480011,47.750000,83080.843750,33.12,105.08,22.957142,PM2.5,14583
16.870001,21.870001,4.900000,10.850000,0.300000,81.510002,0.220000,-1.190000,287.500000,46.790001,83086.929688,33.12,105.24,24.100000,PM2.5,14584
16.980000,22.100000,4.660000,9.180000,0.300000,86.110001,-0.030000,-1.310000,288.309998,42.740002,83711.429688,33.11,105.41,24.257143,PM2.5,14585
16.959999,22.400000,4.440000,8.540000,0.320000,86.589996,0.070000,-1.790000,289.100006,40.150002,84811.023438,33.11,105.57,24.228571,PM2.5,14586
16.870001,22.930000,4.860000,10.200000,0.360000,88.440002,0.650000,-1.810000,290.609985,39.200001,87287.179688,33.11,105.73,24.100000,PM2.5,14587
17.290001,24.129999,5.420000,11.800000,0.410000,88.129997,0.950000,-2.020000,291.809998,37.779999,89491.539062,33.11,105.89,24.700001,PM2.5,14588
7.990000,9.140000,1.330000,0.900000,0.150000,120.029999,-1.240000,1.840000,274.809998,72.629997,64288.011719,33.21,101.83,11.414286,PM2.5,14824
8.030000,9.280000,1.430000,1.280000,0.150000,114.889999,-1.250000,0.890000,276.019989,70.500000,66066.343750,33.22,101.99,11.471428,PM2.5,14825
13.810000,15.880000,3.390000,4.240000,0.170000,88.800003,-0.820000,-0.250000,284.600006,53.869999,79041.546875,33.25,104.43,19.728573,PM2.5,14840
14.740000,17.320000,3.740000,5.590000,0.180000,86.769997,-0.760000,-0.480000,282.970001,57.889999,77161.187500,33.25,104.59,21.057142,PM2.5,14841
14.870000,18.090000,4.270000,8.130000,0.200000,85.570000,0.020000,-0.730000,284.700012,52.750000,79351.007812,33.25,104.76,21.242857,PM2.5,14842
14.980000,18.690001,4.810000,10.060000,0.220000,84.680000,0.930000,-0.590000,286.640015,47.700001,81823.156250,33.25,104.92,21.400000,PM2.5,14843
16.170000,20.490000,5.000000,10.640000,0.250000,82.669998,0.940000,-0.530000,286.709991,49.020000,82185.312500,33.25,105.08,23.100000,PM2.5,14844
16.940001,21.700001,4.680000,9.410000,0.260000,84.610001,0.390000,-1.040000,286.630005,46.619999,81787.781250,33.25,105.24,24.200001,PM2.5,14845
17.320000,22.490000,4.380000,8.220000,0.280000,86.550003,0.250000,-1.500000,286.829987,44.389999,81921.421875,33.25,105.41,24.742857,PM2.5,14846
16.969999,22.320000,4.330000,7.630000,0.290000,89.459999,0.820000,-1.570000,288.220001,42.770000,83950.289062,33.25,105.57,24.242857,PM2.5,14847
16.910000,22.879999,4.660000,8.810000,0.330000,89.489998,1.290000,-1.660000,289.890015,40.150002,86405.476562,33.25,105.73,24.157143,PM2.5,14848
8.090000,8.980000,1.260000,1.170000,0.150000,116.849998,-1.190000,1.090000,275.720001,71.589996,65921.179688,33.35,101.99,11.557143,PM2.5,15083
8.260000,9.160000,1.310000,1.180000,0.150000,115.139999,-1.290000,1.300000,276.399994,68.589996,66700.476562,33.36,102.15,11.800000,PM2.5,15084
14.210000,15.780000,3.110000,2.610000,0.160000,89.379997,-0.790000,0.220000,279.109985,68.419998,72441.796875,33.39,104.27,20.299999,PM2.5,15097
14.300000,16.260000,3.350000,3.690000,0.170000,89.849998,-0.120000,-0.270000,281.720001,60.430000,75568.382812,33.39,104.43,20.428572,PM2.5,15098
14.570000,17.059999,3.630000,5.180000,0.180000,87.989998,0.210000,-0.440000,282.980011,56.610001,77221.453125,33.39,104.59,20.814285,PM2.5,15099
14.770000,17.990000,4.280000,7.740000,0.200000,87.209999,0.580000,-0.650000,285.239990,50.869999,79971.367188,33.39,104.76,21.100000,PM2.5,15100
14.840000,18.549999,4.790000,9.510000,0.210000,85.839996,1.030000,-0.470000,287.609985,45.450001,82870.921875,33.39,104.92,21.200001,PM2.5,15101
16.129999,20.389999,4.840000,9.840000,0.230000,85.169998,0.730000,-0.570000,287.059998,46.389999,82256.546875,33.39,105.08,23.042856,PM2.5,15102
16.950001,21.530001,4.540000,8.430000,0.240000,87.339996,0.180000,-1.100000,285.950012,46.389999,80702.273438,33.39,105.24,24.214287,PM2.5,15103
17.160000,22.180000,4.270000,7.300000,0.250000,88.940002,0.650000,-1.120000,286.869995,43.810001,81970.289062,33.39,105.41,24.514286,PM2.5,15104
17.040001,22.700001,4.240000,7.250000,0.280000,89.919998,1.470000,-1.010000,288.649994,41.160000,84560.281250,33.39,105.57,24.342859,PM2.5,15105
8.240000,8.950000,1.140000,1.050000,0.150000,116.709999,-1.460000,1.330000,275.640015,71.910004,65902.789062,33.49,101.98,11.771428,PM2.5,15342
8.350000,9.060000,1.200000,1.050000,0.140000,114.910004,-1.420000,1.070000,276.510010,68.870003,66988.953125,33.49,102.14,11.928572,PM2.5,15343
8.540000,9.220000,1.250000,1.090000,0.140000,113.669998,-1.880000,1.490000,276.950012,66.230003,67387.179688,33.5,102.31,12.200000,PM2.5,15344
14.410000,15.960000,3.100000,2.320000,0.160000,90.970001,-0.430000,0.760000,277.570007,72.870003,70614.453125,33.52,104.27,20.585714,PM2.5,15356
14.110000,16.049999,3.280000,3.360000,0.170000,89.269997,0.380000,0.540000,281.730011,58.849998,75578.242188,33.52,104.43,20.157143,PM2.5,15357
14.540000,17.129999,3.600000,5.030000,0.180000,88.680000,0.540000,0.030000,283.529999,53.970001,77899.156250,33.52,104.59,20.771429,PM2.5,15358
14.980000,18.049999,4.040000,6.250000,0.190000,88.919998,0.460000,-0.360000,284.410004,52.360001,78907.796875,33.52,104.76,21.400000,PM2.5,15359
15.050000,18.459999,4.410000,7.250000,0.200000,87.489998,0.770000,-0.530000,286.190002,46.709999,80788.156250,33.52,104.92,21.500000,PM2.5,15360
15.900000,19.809999,4.450000,7.960000,0.210000,87.519997,0.680000,-0.940000,286.420013,45.549999,81116.296875,33.52,105.08,22.714285,PM2.5,15361
16.490000,20.860001,4.360000,7.270000,0.220000,89.500000,0.650000,-0.960000,286.519989,44.189999,81379.296875,33.52,105.24,23.557142,PM2.5,15362
16.700001,21.680000,4.250000,6.550000,0.240000,90.220001,1.450000,-0.670000,288.440002,41.040001,84057.843750,33.52,105.41,23.857143,PM2.5,15363
17.020000,22.850000,4.370000,6.810000,0.270000,90.279999,1.800000,-0.600000,289.579987,39.779999,85880.929688,33.52,105.57,24.314287,PM2.5,15364
17.370001,23.940001,4.700000,7.350000,0.300000,89.370003,1.410000,-0.740000,290.399994,38.180000,87199.906250,33.52,105.73,24.814287,PM2.5,15365
7.770000,8.350000,0.950000,0.810000,0.160000,121.739998,-1.810000,1.770000,274.679993,69.680000,64119.839844,33.62,101.65,11.100000,PM2.5,15601
8.070000,8.740000,1.030000,0.950000,0.150000,116.370003,-2.170000,1.650000,275.459991,70.699997,65411.359375,33.62,101.81,11.528571,PM2.5,15602
8.330000,9.040000,1.100000,0.940000,0.150000,114.919998,-2.280000,1.300000,275.670013,71.680000,66074.046875,33.62,101.98,11.900000,PM2.5,15603
8.510000,9.220000,1.150000,0.980000,0.150000,113.180000,-2.190000,0.870000,276.369995,69.580002,67005.062500,33.63,102.14,12.157144,PM2.5,15604
8.700000,9.290000,1.190000,1.080000,0.130000,112.019997,-2.490000,1.000000,276.799988,67.019997,67456.632812,33.63,102.3,12.428571,PM2.5,15605
13.340000,14.850000,3.010000,2.150000,0.160000,89.709999,-0.430000,1.000000,281.369995,59.450001,74877.289062,33.66,104.26,19.057142,PM2.5,15617
13.690000,15.620000,3.280000,3.090000,0.170000,89.690002,0.410000,1.050000,283.529999,53.740002,77703.882812,33.66,104.43,19.557142,PM2.5,15618
14.860000,17.559999,3.660000,4.660000,0.180000,90.750000,0.220000,0.390000,282.850006,56.139999,77095.453125,33.66,104.59,21.228571,PM2.5,15619
15.370000,18.350000,3.890000,5.070000,0.180000,91.769997,0.160000,-0.160000,282.540009,55.840000,76600.242188,33.66,104.75,21.957142,PM2.5,15620
15.090000,18.240000,4.150000,5.670000,0.190000,91.160004,0.700000,-0.530000,284.600006,49.189999,78900.523438,33.66,104.92,21.557142,PM2.5,15621
15.700000,19.459999,4.280000,6.590000,0.200000,89.760002,1.070000,-0.570000,286.679993,43.259998,81487.750000,33.66,105.08,22.428572,PM2.5,15622
16.340000,20.780001,4.320000,6.540000,0.210000,90.230003,1.270000,-0.410000,287.769989,41.830002,83135.601562,33.66,105.25,23.342857,PM2.5,15623
16.870001,22.170000,4.360000,6.290000,0.230000,90.500000,1.570000,-0.620000,289.279999,39.910000,85233.796875,33.66,105.41,24.100000,PM2.5,15624
