PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.100000,19.120001,1.590000,1.690000,0.150000,93.169998,0.430000,-0.730000,274.809998,89.489998,75624.171875,32.71,104.6,21.571428,PM2.5,13804
16.820000,21.680000,1.870000,1.980000,0.160000,96.169998,0.460000,-0.610000,278.579987,78.370003,81272.656250,32.71,104.76,24.028570,PM2.5,13805
17.299999,22.959999,2.170000,2.300000,0.160000,94.570000,0.520000,-0.680000,282.399994,67.199997,86427.937500,32.71,104.92,24.714285,PM2.5,13806
18.910000,26.080000,2.510000,2.870000,0.180000,92.639999,0.510000,-0.350000,283.470001,66.080002,87972.632812,32.71,105.08,27.014286,PM2.5,13807
20.160000,29.120001,2.740000,2.910000,0.190000,90.989998,0.080000,-0.450000,283.660004,67.050003,88224.843750,32.71,105.24,29.120001,PM10,13808
14.350000,17.240000,1.330000,1.610000,0.140000,91.290001,0.770000,-0.550000,274.459991,85.269997,74870.890625,32.84,104.43,20.500000,PM2.5,14060
15.510000,19.690001,1.860000,2.440000,0.150000,92.610001,0.750000,-0.180000,277.299988,79.580002,79594.890625,32.84,104.6,22.157143,PM2.5,14061
16.480000,21.360001,1.960000,2.660000,0.160000,96.150002,0.670000,-0.220000,280.649994,70.400002,84086.046875,32.84,104.76,23.542856,PM2.5,14062
17.600000,23.360001,2.210000,2.810000,0.160000,94.190002,0.780000,-0.280000,283.200012,64.529999,87497.796875,32.84,104.92,25.142859,PM2.5,14063
19.280001,26.020000,2.520000,2.590000,0.170000,93.190002,0.340000,0.130000,283.059998,66.980003,87193.031250,32.84,105.08,27.542858,PM2.5,14064
20.389999,28.170000,2.660000,2.470000,0.180000,91.750000,-0.330000,-0.120000,282.160004,70.169998,86056.687500,32.84,105.24,29.128571,PM2.5,14065
14.800000,18.170000,1.430000,1.970000,0.150000,92.309998,0.830000,-0.320000,276.869995,78.389999,79304.406250,32.98,104.43,21.142857,PM2.5,14317
15.940000,20.379999,1.920000,2.500000,0.150000,94.910004,0.970000,-0.370000,279.119995,73.150002,82535.351562,32.98,104.59,22.771427,PM2.5,14318
17.110001,22.400000,2.090000,2.740000,0.160000,97.419998,0.600000,0.080000,280.100006,71.980003,83343.937500,32.98,104.76,24.442858,PM2.5,14319
17.959999,23.920000,2.370000,2.730000,0.160000,95.320000,0.370000,0.280000,282.600006,65.370003,86431.117188,32.98,104.92,25.657141,PM2.5,14320
19.610001,26.219999,2.640000,2.430000,0.170000,93.970001,0.040000,0.440000,282.320007,67.709999,85897.687500,32.98,105.08,28.014286,PM2.5,14321
20.730000,27.959999,2.640000,2.220000,0.170000,91.900002,-0.480000,0.340000,281.500000,70.570000,85005.906250,32.98,105.24,29.614285,PM2.5,14322
21.209999,29.200001,2.730000,2.120000,0.170000,92.720001,-0.250000,0.350000,282.869995,65.500000,86759.156250,32.98,105.41,30.299999,PM2.5,14323
22.650000,31.809999,2.880000,2.190000,0.180000,92.339996,-0.160000,0.170000,283.649994,65.059998,87834.750000,32.98,105.57,32.357143,PM2.5,14324
23.750000,36.369999,3.380000,3.190000,0.200000,95.239998,-0.020000,-0.150000,284.459991,63.770000,89075.343750,32.98,105.73,36.369999,PM10,14325
