PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.200001,75.300003,15.450000,8.850000,0.530000,72.580002,0.700000,5.390000,283.730011,100.000000,74993.382812,32.71,104.6,77.750000,PM2.5,13804
55.160000,75.550003,15.060000,11.640000,0.590000,64.989998,-1.310000,4.500000,286.750000,96.360001,80424.921875,32.71,104.76,75.199997,PM2.5,13805
52.910000,75.040001,15.170000,14.360000,0.650000,60.709999,-1.990000,3.280000,289.369995,92.000000,85391.359375,32.71,104.92,72.387497,PM2.5,13806
51.730000,75.150002,15.280000,17.020000,0.690000,60.419998,-2.010000,2.170000,290.040009,90.989998,86886.210938,32.71,105.08,70.912498,PM2.5,13807
50.430000,74.860001,15.070000,17.459999,0.700000,61.869999,-2.170000,0.740000,290.339996,89.470001,87137.976562,32.71,105.24,69.287498,PM2.5,13808
52.750000,69.379997,16.379999,5.270000,0.460000,85.930000,0.780000,5.600000,284.299988,90.870003,74246.718750,32.84,104.43,72.187500,PM2.5,14060
52.669998,71.769997,15.990000,9.180000,0.520000,73.910004,-1.870000,4.300000,286.670013,90.449997,78792.812500,32.84,104.6,72.087494,PM2.5,14061
52.200001,73.449997,15.570000,13.020000,0.590000,67.550003,-3.410000,3.570000,288.200012,93.180000,83132.468750,32.84,104.76,71.500000,PM2.5,14062
49.709999,72.209999,15.480000,14.860000,0.640000,67.629997,-2.690000,2.890000,290.070007,88.699997,86422.421875,32.84,104.92,68.387497,PM2.5,14063
49.080002,72.320000,15.670000,16.040001,0.660000,69.870003,-2.790000,2.480000,289.899994,89.459999,86136.859375,32.84,105.08,67.600006,PM2.5,14064
49.439999,73.580002,14.890000,16.540001,0.680000,66.809998,-2.740000,1.810000,288.920013,93.040001,85056.109375,32.84,105.24,68.049995,PM2.5,14065
50.660000,69.070000,16.200001,6.420000,0.460000,80.910004,-3.520000,2.170000,286.190002,91.089996,78514.187500,32.98,104.43,69.574997,PM2.5,14317
50.619999,71.129997,16.080000,10.750000,0.510000,74.760002,-4.970000,2.080000,287.269989,94.839996,81629.492188,32.98,104.59,69.525002,PM2.5,14318
50.139999,72.129997,15.820000,15.190000,0.560000,72.050003,-3.820000,2.740000,287.320007,97.260002,82430.140625,32.98,104.76,68.925003,PM2.5,14319
47.650002,70.580002,15.560000,16.590000,0.610000,73.419998,-2.280000,2.400000,289.209991,92.029999,85407.382812,32.98,104.92,65.812500,PM2.5,14320
47.080002,70.690002,15.760000,16.870001,0.630000,75.540001,-2.520000,2.630000,289.070007,91.750000,84899.273438,32.98,105.08,65.100006,PM2.5,14321
47.520000,71.720001,14.650000,16.450001,0.640000,68.739998,-2.790000,2.420000,288.230011,94.239998,84048.546875,32.98,105.24,65.650002,PM2.5,14322
46.410000,70.809998,14.260000,16.620001,0.650000,63.110001,-2.080000,0.900000,289.140015,91.279999,85742.890625,32.98,105.41,64.262497,PM2.5,14323
45.959999,70.419998,13.990000,16.900000,0.670000,57.270000,-1.580000,-0.010000,289.929993,87.940002,86781.328125,32.98,105.57,63.699997,PM2.5,14324
