PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.850000,16.920000,1.510000,2.050000,0.170000,85.669998,0.540000,-8.670000,282.260010,56.840000,75657.976562,32.71,104.6,22.642859,PM2.5,13804
15.810000,17.160000,1.580000,3.010000,0.190000,82.309998,2.140000,-7.160000,287.019989,46.799999,81141.109375,32.71,104.76,22.585714,PM2.5,13805
16.070000,17.719999,1.730000,4.270000,0.210000,80.050003,2.560000,-5.740000,290.959991,41.369999,86117.601562,32.71,104.92,22.957142,PM2.5,13806
17.940001,20.549999,2.100000,6.600000,0.260000,75.570000,1.580000,-4.590000,292.029999,41.340000,87597.171875,32.71,105.08,25.628572,PM2.5,13807
18.750000,22.209999,2.250000,7.470000,0.300000,72.250000,-0.550000,-4.850000,292.290009,39.849998,87832.460938,32.71,105.24,26.785715,PM2.5,13808
15.780000,16.690001,1.520000,2.380000,0.160000,83.089996,1.810000,-6.320000,281.489990,59.580002,74960.867188,32.84,104.43,22.542856,PM2.5,14060
16.129999,17.309999,1.750000,3.990000,0.180000,81.870003,3.190000,-4.710000,285.440002,50.840000,79549.640625,32.84,104.6,23.042856,PM2.5,14061
16.049999,17.469999,1.780000,5.470000,0.200000,81.089996,3.490000,-4.850000,289.269989,43.250000,83871.468750,32.84,104.76,22.928570,PM2.5,14062
16.400000,18.180000,1.920000,7.110000,0.230000,77.419998,2.560000,-5.020000,291.910004,39.360001,87153.046875,32.84,104.92,23.428572,PM2.5,14063
18.180000,20.420000,2.200000,7.490000,0.260000,74.400002,1.120000,-4.690000,291.670013,40.139999,86848.023438,32.84,105.08,25.971430,PM2.5,14064
19.129999,21.930000,2.230000,7.050000,0.280000,73.269997,-0.570000,-5.670000,290.880005,39.770000,85736.953125,32.84,105.24,27.328569,PM2.5,14065
15.690000,16.790001,1.630000,3.330000,0.170000,81.519997,4.270000,-2.990000,285.260010,50.930000,79282.070312,32.98,104.43,22.414286,PM2.5,14317
15.950000,17.290001,1.810000,5.060000,0.180000,81.669998,3.800000,-3.290000,287.920013,46.259998,82388.757812,32.98,104.59,22.785713,PM2.5,14318
