PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.529999,49.860001,13.750000,3.730000,0.360000,101.900002,4.370000,7.140000,281.850006,87.300003,75127.539062,32.71,104.6,51.912498,PM2.5,13804
34.580002,48.880001,14.370000,5.420000,0.390000,98.080002,3.430000,7.400000,286.579987,70.690002,80577.179688,32.71,104.76,49.400002,PM2.5,13805
31.500000,46.410000,14.830000,7.390000,0.440000,89.739998,0.350000,5.870000,289.970001,63.410000,85577.937500,32.71,104.92,46.410000,PM10,13806
32.230000,48.810001,14.720000,10.060000,0.490000,84.279999,-1.110000,4.150000,290.049988,66.540001,87103.000000,32.71,105.08,48.810001,PM10,13807
32.439999,50.290001,14.530000,11.970000,0.530000,81.099998,-0.300000,3.330000,290.029999,67.519997,87369.101562,32.71,105.24,50.145000,PM10,13808
32.560001,44.070000,12.180000,3.140000,0.320000,101.769997,3.520000,6.140000,282.480011,77.370003,74377.718750,32.84,104.43,46.514286,PM2.5,14060
32.090000,44.959999,13.530000,4.250000,0.350000,98.169998,2.130000,5.570000,286.160004,68.120003,78932.820312,32.84,104.6,45.842857,PM2.5,14061
31.610001,46.470001,14.480000,6.730000,0.400000,92.379997,-1.030000,4.720000,288.579987,65.730003,83290.437500,32.84,104.76,46.470001,PM10,14062
30.820000,46.560001,14.750000,8.400000,0.440000,88.300003,-2.580000,4.080000,290.089996,65.510002,86610.117188,32.84,104.92,46.560001,PM10,14063
31.600000,48.130001,15.260000,9.850000,0.480000,85.919998,-1.850000,4.120000,289.589996,67.940002,86342.531250,32.84,105.08,48.130001,PM10,14064
32.669998,50.270000,14.870000,10.840000,0.510000,82.779999,-0.630000,4.150000,288.609985,71.519997,85263.507812,32.84,105.24,50.135002,PM10,14065
31.090000,43.529999,12.680000,4.040000,0.330000,97.610001,-0.640000,2.520000,285.630005,68.010002,78653.476562,32.98,104.43,44.414288,PM2.5,14317
32.189999,46.250000,13.970000,6.080000,0.360000,94.269997,-3.370000,2.010000,286.940002,71.449997,81785.851562,32.98,104.59,46.250000,PM10,14318
