PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.309999,22.830000,3.850000,3.580000,0.190000,111.010002,2.650000,2.720000,283.000000,59.580002,75545.468750,32.71,104.6,26.157143,PM2.5,13804
16.700001,21.590000,3.990000,4.920000,0.210000,108.260002,2.940000,2.570000,287.890015,46.959999,81006.609375,32.71,104.76,23.857143,PM2.5,13805
15.870000,21.219999,4.100000,6.310000,0.220000,102.029999,1.990000,1.590000,291.369995,42.049999,85983.773438,32.71,104.92,22.671429,PM2.5,13806
17.020000,23.590000,4.040000,7.640000,0.250000,94.760002,0.800000,0.100000,291.670013,43.590000,87486.882812,32.71,105.08,24.314287,PM2.5,13807
18.610001,26.760000,4.250000,8.590000,0.290000,90.930000,1.020000,-0.240000,292.029999,43.330002,87732.492188,32.71,105.24,26.760000,PM10,13808
17.830000,21.709999,4.090000,3.360000,0.180000,109.379997,2.290000,3.380000,282.609985,59.520000,74799.968750,32.84,104.43,25.471428,PM2.5,14060
16.230000,20.420000,4.280000,4.750000,0.190000,106.349998,2.430000,2.880000,286.480011,50.090000,79374.546875,32.84,104.6,23.185713,PM2.5,14061
15.280000,19.820000,4.340000,6.090000,0.200000,103.900002,2.170000,1.860000,289.730011,44.220001,83713.656250,32.84,104.76,21.828571,PM2.5,14062
15.010000,20.070000,4.320000,7.520000,0.210000,98.089996,1.490000,1.020000,291.820007,41.720001,87013.742188,32.84,104.92,21.442858,PM2.5,14063
16.260000,22.260000,4.290000,8.250000,0.240000,92.400002,0.330000,0.500000,291.250000,43.439999,86734.031250,32.84,105.08,23.228571,PM2.5,14064
18.070000,25.480000,4.300000,8.740000,0.270000,88.830002,0.560000,0.750000,290.619995,44.919998,85639.046875,32.84,105.24,25.814285,PM2.5,14065
15.060000,18.620001,4.060000,3.520000,0.170000,105.879997,1.230000,2.420000,286.160004,51.750000,79089.882812,32.98,104.43,21.514286,PM2.5,14317
14.700000,18.690001,4.370000,5.040000,0.180000,104.190002,0.920000,0.830000,288.130005,48.970001,82217.343750,32.98,104.59,21.000000,PM2.5,14318
14.770000,19.219999,4.610000,6.340000,0.190000,102.519997,1.260000,0.550000,288.829987,47.860001,83006.609375,32.98,104.76,21.100000,PM2.5,14319
14.640000,19.610001,4.620000,7.820000,0.200000,98.150002,1.270000,0.320000,291.109985,43.770000,85987.507812,32.98,104.92,20.914286,PM2.5,14320
15.760000,21.430000,4.590000,8.360000,0.220000,92.209999,0.290000,0.200000,290.489990,44.259998,85482.148438,32.98,105.08,22.514286,PM2.5,14321
17.440001,24.389999,4.380000,8.350000,0.250000,89.129997,0.340000,0.860000,289.899994,45.650002,84622.992188,32.98,105.24,24.914286,PM2.5,14322
18.379999,26.049999,4.370000,8.210000,0.280000,89.779999,0.740000,0.850000,291.269989,42.349998,86313.476562,32.98,105.41,26.257141,PM2.5,14323
19.040001,27.160000,4.390000,8.050000,0.300000,89.889999,0.970000,0.740000,291.940002,42.450001,87356.367188,32.98,105.57,27.200001,PM2.5,14324
20.480000,29.920000,5.070000,9.940000,0.340000,91.440002,1.160000,0.990000,292.649994,40.630001,88557.843750,32.98,105.73,29.920000,PM10,14325
22.459999,33.529999,5.810000,11.830000,0.400000,90.430000,1.280000,1.720000,293.279999,37.759998,90146.117188,32.98,105.89,33.529999,PM10,14326
14.160000,17.510000,4.010000,3.950000,0.170000,106.639999,-0.110000,0.550000,287.010010,51.930000,81201.070312,33.11,104.43,20.228571,PM2.5,14579
15.010000,18.850000,4.490000,5.160000,0.180000,104.250000,-0.220000,0.430000,285.989990,54.520000,79701.421875,33.11,104.59,21.442858,PM2.5,14580
15.010000,19.400000,4.930000,6.700000,0.190000,101.709999,0.900000,1.110000,287.320007,51.110001,80803.960938,33.12,104.76,21.442858,PM2.5,14581
14.930000,19.840000,5.010000,8.290000,0.200000,97.839996,1.140000,0.790000,289.269989,46.689999,83505.312500,33.12,104.92,21.328571,PM2.5,14582
15.890000,21.459999,4.870000,8.740000,0.220000,90.970001,0.650000,0.520000,288.619995,47.200001,83064.453125,33.12,105.08,22.700001,PM2.5,14583
17.049999,23.600000,4.520000,8.180000,0.230000,90.059998,0.590000,1.150000,288.809998,46.580002,83072.898438,33.12,105.24,24.357141,PM2.5,14584
17.660000,24.709999,4.310000,7.560000,0.250000,91.989998,1.130000,1.440000,289.589996,44.610001,83697.953125,33.11,105.41,25.228571,PM2.5,14585
18.129999,25.610001,4.150000,6.950000,0.270000,91.940002,1.670000,2.030000,290.609985,41.680000,84790.187500,33.11,105.57,25.900000,PM2.5,14586
18.990000,27.290001,4.590000,8.630000,0.300000,93.110001,1.920000,1.670000,292.119995,40.380001,87249.546875,33.11,105.73,27.290001,PM10,14587
20.240000,29.629999,5.140000,10.320000,0.340000,92.949997,1.830000,1.280000,293.209991,37.599998,89442.390625,33.11,105.89,29.629999,PM10,14588
10.160000,10.970000,0.980000,0.850000,0.130000,134.690002,-0.190000,-2.230000,276.540009,64.370003,64402.871094,33.21,101.83,14.514285,PM2.5,14824
10.440000,11.440000,1.080000,1.070000,0.130000,129.050003,-0.830000,-2.010000,277.700012,64.949997,66170.726562,33.22,101.99,14.914285,PM2.5,14825
14.170000,17.270000,3.870000,3.940000,0.160000,106.519997,-0.620000,0.100000,285.619995,54.830002,79039.437500,33.25,104.43,20.242857,PM2.5,14840
15.440000,19.090000,4.500000,5.120000,0.170000,104.650002,-0.480000,1.910000,284.339996,57.619999,77169.773438,33.25,104.59,22.057142,PM2.5,14841
15.520000,19.770000,5.060000,6.950000,0.180000,101.949997,0.620000,2.210000,286.239990,52.610001,79344.906250,33.25,104.76,22.171429,PM2.5,14842
15.340000,20.139999,5.370000,8.630000,0.190000,97.620003,1.250000,1.760000,287.910004,47.400002,81806.023438,33.25,104.92,21.914286,PM2.5,14843
15.870000,21.200001,5.050000,8.770000,0.210000,91.199997,0.890000,1.450000,287.760010,48.119999,82171.718750,33.25,105.08,22.671429,PM2.5,14844
16.780001,22.910000,4.560000,7.870000,0.220000,90.290001,0.920000,1.960000,287.899994,46.580002,81781.359375,33.25,105.24,23.971430,PM2.5,14845
17.520000,24.280001,4.180000,7.100000,0.240000,91.669998,1.830000,2.460000,288.410004,44.799999,81914.843750,33.25,105.41,25.028572,PM2.5,14846
17.570000,24.610001,4.000000,6.590000,0.250000,93.449997,2.160000,2.530000,290.109985,42.110001,83926.687500,33.25,105.57,25.100000,PM2.5,14847
18.170000,25.900000,4.300000,7.810000,0.280000,94.139999,2.120000,2.140000,291.690002,39.540001,86367.437500,33.25,105.73,25.957144,PM2.5,14848
10.520000,11.310000,1.070000,1.080000,0.130000,130.990005,-1.270000,-2.020000,277.440002,65.220001,66024.953125,33.35,101.99,15.028572,PM2.5,15083
10.850000,11.740000,1.150000,1.070000,0.130000,127.510002,-1.350000,-1.480000,277.750000,66.720001,66804.281250,33.36,102.15,15.500001,PM2.5,15084
14.430000,16.600000,3.120000,2.670000,0.150000,108.809998,-1.050000,0.880000,280.440002,66.889999,72477.367188,33.39,104.27,20.614286,PM2.5,15097
14.660000,17.500000,3.750000,3.750000,0.160000,106.970001,-0.510000,1.690000,283.119995,59.639999,75585.867188,33.39,104.43,20.942858,PM2.5,15098
15.220000,18.610001,4.440000,5.080000,0.170000,104.190002,0.080000,2.050000,284.309998,56.860001,77229.078125,33.39,104.59,21.742857,PM2.5,15099
15.270000,19.340000,5.210000,7.580000,0.180000,100.930000,0.960000,1.320000,286.450012,51.529999,79963.046875,33.39,104.76,21.814287,PM2.5,15100
15.020000,19.629999,5.560000,9.330000,0.190000,97.059998,1.340000,0.970000,288.630005,45.439999,82849.078125,33.39,104.92,21.457144,PM2.5,15101
15.610000,20.740000,5.180000,9.150000,0.200000,91.169998,0.700000,1.390000,288.070007,46.279999,82245.226562,33.39,105.08,22.299999,PM2.5,15102
16.540001,22.340000,4.570000,7.940000,0.210000,90.050003,1.260000,2.560000,287.339996,46.480000,80701.976562,33.39,105.24,23.628572,PM2.5,15103
16.990000,23.370001,4.070000,6.910000,0.230000,91.489998,2.260000,3.050000,288.750000,43.099998,81956.250000,33.39,105.41,24.271429,PM2.5,15104
17.129999,24.080000,3.850000,6.820000,0.240000,92.739998,2.440000,2.730000,290.739990,39.130001,84526.437500,33.39,105.57,24.471428,PM2.5,15105
10.600000,11.270000,1.110000,1.010000,0.130000,131.089996,-1.410000,-1.770000,277.269989,65.410004,66008.570312,33.49,101.98,15.142858,PM2.5,15342
10.980000,11.690000,1.180000,0.970000,0.130000,127.080002,-1.440000,-1.550000,277.859985,66.690002,67090.531250,33.49,102.14,15.685714,PM2.5,15343
11.260000,12.010000,1.240000,1.110000,0.130000,124.019997,-1.470000,-1.180000,278.019989,67.040001,67486.562500,33.5,102.31,16.085714,PM2.5,15344
14.710000,16.730000,3.060000,2.580000,0.150000,110.760002,-0.400000,3.120000,279.130005,68.709999,70661.726562,33.52,104.27,21.014286,PM2.5,15356
14.700000,17.299999,3.570000,3.710000,0.160000,108.430000,-0.210000,2.940000,283.179993,58.060001,75595.296875,33.52,104.43,21.000000,PM2.5,15357
15.120000,18.330000,4.180000,5.140000,0.170000,104.250000,0.040000,1.340000,284.500000,55.560001,77907.656250,33.52,104.59,21.600000,PM2.5,15358
15.070000,18.730000,4.750000,6.530000,0.170000,101.209999,0.670000,0.800000,285.429993,52.849998,78912.703125,33.52,104.76,21.528570,PM2.5,15359
14.690000,18.760000,5.080000,7.670000,0.180000,96.919998,1.450000,0.860000,287.359985,46.779999,80783.812500,33.52,104.92,20.985714,PM2.5,15360
14.960000,19.549999,4.810000,7.880000,0.190000,91.919998,1.670000,1.820000,287.790009,45.459999,81110.140625,33.52,105.08,21.371429,PM2.5,15361
15.500000,20.730000,4.330000,7.030000,0.200000,91.150002,2.000000,2.760000,288.220001,43.439999,81368.492188,33.52,105.24,22.142857,PM2.5,15362
15.670000,21.500000,3.800000,6.080000,0.210000,92.639999,2.400000,2.720000,290.450012,38.610001,84022.992188,33.52,105.41,22.385714,PM2.5,15363
16.200001,22.820000,3.680000,6.500000,0.230000,92.949997,2.630000,2.310000,291.440002,37.009998,85837.882812,33.52,105.57,23.142859,PM2.5,15364
16.889999,24.260000,3.910000,7.180000,0.250000,93.080002,2.220000,1.940000,292.230011,34.950001,87150.726562,33.52,105.73,24.260000,PM10,15365
9.910000,10.440000,1.060000,0.850000,0.130000,139.490005,-0.220000,-1.800000,276.480011,61.349998,64241.050781,33.62,101.65,14.157143,PM2.5,15601
10.250000,10.840000,1.130000,0.970000,0.130000,135.149994,-0.940000,-1.810000,277.190002,62.730000,65523.750000,33.62,101.81,14.642858,PM2.5,15602
10.660000,11.280000,1.160000,0.960000,0.130000,130.559998,-1.580000,-1.480000,277.339996,65.180000,66178.796875,33.62,101.98,15.228571,PM2.5,15603
11.070000,11.700000,1.240000,0.930000,0.130000,126.430000,-1.770000,-1.520000,277.679993,67.050003,67105.796875,33.63,102.14,15.814285,PM2.5,15604
11.460000,12.040000,1.290000,1.090000,0.120000,123.059998,-1.670000,-1.440000,277.779999,68.290001,67556.226562,33.63,102.3,16.371429,PM2.5,15605
13.710000,15.580000,2.860000,2.210000,0.140000,111.739998,-0.380000,2.430000,282.769989,57.490002,74902.882812,33.66,104.26,19.585714,PM2.5,15617
14.040000,16.389999,3.220000,3.100000,0.150000,109.620003,-0.060000,2.300000,284.579987,54.230000,77716.117188,33.66,104.43,20.057142,PM2.5,15618
14.900000,17.870001,3.750000,4.490000,0.160000,105.809998,0.180000,1.480000,283.739990,56.540001,77114.093750,33.66,104.59,21.285713,PM2.5,15619
14.930000,18.219999,4.160000,5.290000,0.160000,101.879997,0.890000,1.910000,283.769989,55.029999,76620.132812,33.66,104.75,21.328571,PM2.5,15620
14.190000,17.690001,4.530000,5.920000,0.170000,99.040001,1.770000,2.230000,286.109985,47.840000,78902.093750,33.66,104.92,20.271427,PM2.5,15621
14.070000,18.100000,4.340000,6.430000,0.180000,93.650002,2.120000,2.720000,288.299988,42.669998,81469.382812,33.66,105.08,20.100000,PM2.5,15622
14.400000,19.070000,3.940000,5.970000,0.190000,92.699997,2.310000,2.410000,289.549988,40.009998,83104.968750,33.66,105.25,20.571428,PM2.5,15623
