PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.510000,32.119999,5.930000,3.720000,0.220000,89.339996,-0.780000,3.880000,284.549988,82.690002,75160.828125,32.71,104.6,33.585716,PM2.5,13804
21.680000,31.469999,6.300000,4.600000,0.230000,86.180000,-1.330000,1.830000,288.190002,76.639999,80580.437500,32.71,104.76,31.469999,PM10,13805
19.600000,30.879999,6.820000,5.800000,0.240000,82.889999,-1.370000,1.020000,291.730011,67.080002,85517.476562,32.71,104.92,30.879999,PM10,13806
19.570000,34.139999,7.760000,7.980000,0.270000,76.449997,-2.010000,0.420000,292.820007,65.550003,86995.867188,32.71,105.08,34.139999,PM10,13807
19.740000,36.060001,8.190000,9.010000,0.300000,70.970001,-2.710000,-0.720000,293.010010,66.449997,87243.679688,32.71,105.24,36.060001,PM10,13808
21.750000,29.160000,5.520000,3.390000,0.200000,90.779999,-0.760000,4.530000,284.170013,78.330002,74418.710938,32.84,104.43,31.071428,PM2.5,14060
20.830000,29.440001,5.970000,4.860000,0.210000,87.519997,-1.580000,2.230000,287.089996,76.019997,78961.226562,32.84,104.6,29.757143,PM2.5,14061
19.490000,29.340000,6.160000,5.940000,0.220000,84.260002,-1.500000,1.210000,289.850006,71.570000,83272.132812,32.84,104.76,29.340000,PM10,14062
18.110001,29.559999,6.520000,7.170000,0.230000,79.320000,-1.410000,0.640000,292.359985,65.099998,86539.578125,32.84,104.92,29.559999,PM10,14063
18.959999,32.540001,7.420000,7.980000,0.250000,76.019997,-2.720000,0.310000,292.230011,66.989998,86250.656250,32.84,105.08,32.540001,PM10,14064
20.389999,35.340000,7.830000,8.290000,0.280000,71.589996,-3.100000,-0.320000,291.200012,71.910004,85175.671875,32.84,105.24,35.340000,PM10,14065
20.139999,27.510000,5.530000,4.050000,0.200000,89.370003,-2.130000,1.740000,286.660004,74.720001,78671.328125,32.98,104.43,28.771427,PM2.5,14317
19.549999,28.209999,5.890000,5.360000,0.210000,87.209999,-2.170000,0.520000,288.500000,73.889999,81777.156250,32.98,104.59,28.209999,PM10,14318
18.639999,28.610001,5.980000,6.830000,0.210000,82.699997,-1.500000,0.430000,289.190002,73.449997,82562.218750,32.98,104.76,28.610001,PM10,14319
17.570000,28.840000,6.300000,8.080000,0.220000,79.269997,-1.280000,-0.250000,291.440002,68.169998,85523.718750,32.98,104.92,28.840000,PM10,14320
18.639999,31.389999,7.110000,8.190000,0.240000,76.639999,-2.640000,0.000000,291.209991,69.540001,85017.500000,32.98,105.08,31.389999,PM10,14321
20.540001,34.459999,7.550000,7.760000,0.270000,72.370003,-3.120000,0.120000,290.299988,74.070000,84175.203125,32.98,105.24,34.459999,PM10,14322
21.100000,35.910000,8.180000,7.610000,0.290000,70.339996,-2.810000,-0.590000,291.549988,70.430000,85859.757812,32.98,105.41,35.910000,PM10,14323
21.480000,37.520000,8.770000,8.390000,0.320000,68.889999,-2.760000,-1.320000,292.290009,69.180000,86894.882812,32.98,105.57,37.520000,PM10,14324
