PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.639999,50.480000,9.640000,2.150000,0.320000,81.309998,-1.350000,1.750000,283.730011,99.099998,75270.351562,32.71,104.6,55.799999,PM2.5,13804
36.630001,48.500000,10.010000,2.590000,0.330000,82.379997,-1.860000,0.170000,286.779999,93.330002,80716.617188,32.71,104.76,52.037502,PM2.5,13805
32.230000,45.400002,10.320000,3.150000,0.350000,80.879997,-0.890000,-0.140000,290.160004,83.570000,85678.429688,32.71,104.92,46.042858,PM2.5,13806
29.670000,44.650002,10.740000,4.650000,0.380000,77.589996,-1.480000,-0.090000,291.209991,82.769997,87163.507812,32.71,105.08,44.650002,PM10,13807
28.969999,44.599998,10.820000,5.150000,0.390000,75.599998,-2.440000,-0.970000,291.390015,83.150002,87409.773438,32.71,105.24,44.599998,PM10,13808
40.980000,51.380001,9.880000,2.210000,0.310000,85.820000,-2.000000,2.280000,283.309998,98.070000,74536.890625,32.84,104.43,57.474998,PM2.5,14060
39.130001,50.500000,10.330000,3.030000,0.320000,85.180000,-2.620000,0.830000,285.720001,94.779999,79096.296875,32.84,104.6,55.162502,PM2.5,14061
35.439999,47.650002,10.210000,3.090000,0.320000,83.120003,-1.550000,0.590000,288.630005,85.370003,83426.000000,32.84,104.76,50.549999,PM2.5,14062
32.279999,46.049999,10.440000,3.600000,0.340000,80.599998,-0.570000,0.500000,290.970001,79.879997,86708.773438,32.84,104.92,46.114285,PM2.5,14063
30.940001,46.200001,11.150000,4.250000,0.360000,79.580002,-1.820000,0.590000,290.970001,82.160004,86414.703125,32.84,105.08,46.200001,PM10,14064
31.790001,47.419998,11.280000,4.460000,0.380000,77.769997,-3.140000,-0.210000,289.989990,86.550003,85327.453125,32.84,105.24,47.419998,PM10,14065
40.560001,51.599998,9.980000,2.580000,0.310000,87.629997,-3.250000,1.160000,285.459991,94.330002,78813.578125,32.98,104.43,56.950001,PM2.5,14317
37.360001,49.160000,10.270000,3.140000,0.310000,88.379997,-2.340000,1.020000,287.589996,87.209999,81928.757812,32.98,104.59,52.950001,PM2.5,14318
35.240002,48.150002,10.300000,3.290000,0.320000,85.529999,-1.320000,0.970000,288.359985,84.730003,82714.367188,32.98,104.76,50.300003,PM2.5,14319
32.639999,47.130001,10.700000,3.700000,0.340000,83.000000,-0.740000,1.040000,290.570007,79.889999,85686.203125,32.98,104.92,47.130001,PM10,14320
31.889999,47.480000,11.490000,3.950000,0.360000,83.410004,-2.060000,1.140000,290.429993,81.970001,85172.132812,32.98,105.08,47.480000,PM10,14321
32.790001,48.680000,11.530000,4.080000,0.380000,80.580002,-3.450000,0.720000,289.470001,86.269997,84319.828125,32.98,105.24,48.680000,PM10,14322
32.360001,48.430000,12.090000,4.290000,0.400000,81.849998,-3.670000,0.110000,290.429993,83.989998,86011.453125,32.98,105.41,48.430000,PM10,14323
32.410000,48.990002,12.670000,4.780000,0.420000,82.290001,-3.740000,-0.810000,290.839996,84.449997,87052.320312,32.98,105.57,48.990002,PM10,14324
32.270000,49.630001,13.580000,6.350000,0.460000,81.309998,-3.460000,-1.210000,291.320007,84.150002,88255.617188,32.98,105.73,49.630001,PM10,14325
32.139999,50.520000,13.910000,7.860000,0.500000,76.949997,-3.440000,-1.080000,292.279999,81.339996,89840.718750,32.98,105.89,50.260002,PM10,14326
39.150002,50.529999,10.110000,2.770000,0.300000,90.300003,-2.610000,1.570000,287.079987,87.180000,80906.132812,33.11,104.43,55.187500,PM2.5,14579
37.549999,49.549999,10.090000,2.730000,0.300000,90.449997,-2.220000,1.950000,286.220001,89.370003,79414.640625,33.11,104.59,53.187500,PM2.5,14580
35.869999,49.299999,10.320000,3.130000,0.310000,87.330002,-1.300000,1.780000,287.070007,87.169998,80520.210938,33.12,104.76,51.087498,PM2.5,14581
33.689999,48.750000,10.800000,3.560000,0.340000,85.169998,-0.940000,1.870000,289.070007,83.059998,83211.242188,33.12,104.92,48.750000,PM10,14582
33.020000,49.119999,11.580000,3.920000,0.350000,85.320000,-2.080000,1.760000,288.929993,84.680000,82763.898438,33.12,105.08,49.119999,PM10,14583
33.160000,49.259998,11.810000,3.880000,0.370000,84.459999,-3.050000,1.500000,288.700012,86.199997,82774.656250,33.12,105.24,49.259998,PM10,14584
33.310001,49.419998,12.230000,3.940000,0.390000,85.820000,-3.390000,0.850000,288.890015,86.559998,83402.773438,33.11,105.41,49.419998,PM10,14585
33.750000,50.279999,12.480000,4.200000,0.410000,84.220001,-3.620000,0.250000,289.260010,86.300003,84501.093750,33.11,105.57,50.139999,PM10,14586
32.790001,50.279999,13.520000,5.870000,0.450000,84.669998,-2.820000,0.100000,290.529999,84.879997,86964.867188,33.11,105.73,50.139999,PM10,14587
32.020000,50.439999,14.100000,7.210000,0.480000,82.690002,-2.630000,0.330000,292.000000,80.489998,89154.117188,33.11,105.89,50.220001,PM10,14588
23.150000,28.610001,6.570000,1.280000,0.230000,62.630001,-2.820000,2.460000,281.040009,91.620003,64100.000000,33.21,101.83,33.071426,PM2.5,14824
23.100000,29.200001,7.000000,1.550000,0.240000,63.639999,-3.140000,1.550000,282.329987,86.370003,65824.906250,33.22,101.99,33.000000,PM2.5,14825
39.000000,50.139999,9.870000,2.630000,0.290000,91.570000,-1.320000,1.880000,285.859985,89.919998,78759.179688,33.25,104.43,55.000000,PM2.5,14840
