PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.520000,46.110001,7.640000,3.510000,0.300000,94.839996,2.160000,7.570000,284.549988,70.849998,74811.039062,32.71,104.6,50.650002,PM2.5,13804
34.330002,46.060001,8.030000,5.020000,0.310000,92.570000,1.880000,7.000000,289.649994,56.240002,80197.507812,32.71,104.76,49.042858,PM2.5,13805
33.889999,46.720001,8.490000,6.580000,0.340000,88.050003,0.480000,5.060000,293.470001,49.360001,85101.507812,32.71,104.92,48.414284,PM2.5,13806
34.930000,50.049999,9.060000,8.700000,0.370000,83.050003,-0.720000,3.520000,293.750000,52.310001,86585.359375,32.71,105.08,50.025002,PM10,13807
35.439999,52.270000,9.570000,9.480000,0.390000,80.330002,-0.410000,3.000000,293.790009,53.529999,86841.562500,32.71,105.24,51.135002,PM10,13808
33.560001,42.560001,7.820000,2.580000,0.270000,95.360001,2.200000,8.670000,284.750000,65.720001,74050.140625,32.84,104.43,47.942860,PM2.5,14060
33.259998,43.520000,8.380000,3.700000,0.290000,92.489998,0.350000,7.460000,288.880005,56.080002,78566.007812,32.84,104.6,47.514282,PM2.5,14061
33.369999,45.060001,8.880000,5.130000,0.310000,90.500000,-1.250000,6.080000,291.959991,50.869999,82859.968750,32.84,104.76,47.671429,PM2.5,14062
34.049999,47.240002,9.400000,6.610000,0.330000,87.970001,-1.610000,3.710000,293.549988,51.150002,86117.687500,32.84,104.92,48.642857,PM2.5,14063
34.700001,49.099998,9.960000,8.000000,0.350000,85.639999,-1.570000,3.580000,293.160004,54.169998,85843.992188,32.84,105.08,49.571430,PM2.5,14064
35.349998,51.360001,10.100000,8.320000,0.370000,82.639999,-0.710000,4.010000,292.390015,56.130001,84780.648438,32.84,105.24,50.680000,PM10,14065
31.799999,41.040001,8.370000,2.690000,0.270000,92.769997,-1.640000,5.740000,288.730011,55.299999,78268.109375,32.98,104.43,45.428570,PM2.5,14317
32.360001,42.959999,9.100000,3.730000,0.280000,91.779999,-2.980000,4.110000,290.470001,54.689999,81368.171875,32.98,104.59,46.228573,PM2.5,14318
33.259998,45.189999,9.780000,4.780000,0.300000,91.120003,-2.550000,4.250000,290.609985,56.299999,82166.703125,32.98,104.76,47.514282,PM2.5,14319
33.470001,46.669998,10.220000,5.960000,0.320000,90.589996,-1.840000,2.810000,292.459991,54.820000,85115.062500,32.98,104.92,47.814289,PM2.5,14320
33.880001,47.939999,10.530000,6.690000,0.330000,89.410004,-1.620000,3.410000,292.260010,56.040001,84619.296875,32.98,105.08,48.400002,PM2.5,14321
34.619999,50.279999,10.270000,6.820000,0.350000,85.070000,-0.820000,3.910000,291.500000,58.480000,83784.750000,32.98,105.24,50.139999,PM10,14322
