PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.360001,34.040001,6.270000,2.570000,0.270000,80.500000,-0.450000,-6.330000,281.829987,97.620003,74756.953125,32.71,104.6,36.228573,PM2.5,13804
22.900000,33.000000,7.200000,3.280000,0.280000,80.730003,0.380000,-5.520000,285.190002,91.809998,80191.351562,32.71,104.76,33.000000,PM10,13805
20.059999,31.570000,9.390000,4.500000,0.320000,82.279999,0.710000,-4.330000,288.359985,85.790001,85139.953125,32.71,104.92,31.570000,PM10,13806
18.490000,32.410000,12.010000,7.260000,0.390000,76.949997,0.010000,-3.130000,288.890015,89.599998,86616.742188,32.71,105.08,32.410000,PM10,13807
18.010000,32.950001,13.260000,9.040000,0.450000,73.680000,-1.920000,-3.940000,288.820007,91.000000,86853.703125,32.71,105.24,32.950001,PM10,13808
25.309999,33.590000,5.830000,2.440000,0.250000,78.879997,0.050000,-4.140000,281.470001,95.209999,74055.710938,32.84,104.43,36.157143,PM2.5,14060
23.730000,33.349998,6.820000,3.230000,0.260000,80.669998,0.640000,-2.950000,284.269989,91.269997,78599.742188,32.84,104.6,33.899998,PM2.5,14061
21.250000,32.330002,7.760000,3.590000,0.280000,82.580002,0.610000,-3.320000,287.170013,85.269997,82906.906250,32.84,104.76,32.330002,PM10,14062
18.629999,31.120001,9.770000,4.440000,0.310000,83.129997,0.380000,-3.820000,289.519989,79.639999,86173.078125,32.84,104.92,31.120001,PM10,14063
18.400000,32.889999,12.610000,6.060000,0.360000,79.370003,-0.560000,-3.220000,289.040009,84.769997,85869.992188,32.84,105.08,32.889999,PM10,14064
19.480000,34.919998,13.600000,7.580000,0.420000,75.889999,-2.080000,-4.130000,287.820007,91.669998,84770.687500,32.84,105.24,34.919998,PM10,14065
23.639999,32.529999,6.020000,2.540000,0.240000,79.010002,0.790000,-1.540000,284.510010,86.059998,78324.296875,32.98,104.43,33.771427,PM2.5,14317
21.910000,32.049999,7.130000,2.970000,0.260000,81.919998,0.680000,-1.780000,286.609985,82.779999,81417.898438,32.98,104.59,32.049999,PM10,14318
20.670000,32.450001,8.490000,3.310000,0.280000,84.410004,-0.360000,-3.830000,287.070007,83.510002,82188.203125,32.98,104.76,32.450001,PM10,14319
18.090000,31.650000,10.710000,3.990000,0.310000,85.620003,-0.810000,-5.020000,289.119995,78.000000,85145.906250,32.98,104.92,31.650000,PM10,14320
18.059999,33.340000,13.110000,5.150000,0.350000,81.790001,-1.360000,-4.800000,288.609985,81.029999,84626.609375,32.98,105.08,33.340000,PM10,14321
19.580000,35.480000,14.010000,6.160000,0.400000,79.370003,-2.190000,-4.820000,287.630005,87.459999,83764.179688,32.98,105.24,35.480000,PM10,14322
19.290001,34.860001,15.110000,6.880000,0.450000,81.680000,-2.970000,-4.260000,288.369995,88.139999,85449.687500,32.98,105.41,34.860001,PM10,14323
19.420000,34.610001,16.020000,7.630000,0.480000,84.400002,-3.510000,-5.080000,288.480011,90.000000,86487.718750,32.98,105.57,34.610001,PM10,14324
18.620001,33.740002,16.340000,8.860000,0.520000,88.389999,-3.510000,-4.240000,288.390015,94.190002,87696.578125,32.98,105.73,33.740002,PM10,14325
