PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.180000,44.520000,10.000000,6.950000,0.360000,61.779999,-2.530000,-1.170000,284.160004,98.440002,74935.406250,32.71,104.6,45.971428,PM2.5,13804
28.620001,42.419998,10.110000,8.460000,0.360000,59.970001,-2.120000,-1.340000,286.910004,95.849998,80353.617188,32.71,104.76,42.419998,PM10,13805
25.180000,39.830002,10.580000,9.640000,0.370000,60.990002,-1.660000,-1.450000,289.790009,90.669998,85290.859375,32.71,104.92,39.830002,PM10,13806
23.270000,38.840000,10.900000,10.840000,0.380000,58.470001,-2.610000,-1.720000,290.970001,87.269997,86762.031250,32.71,105.08,38.840000,PM10,13807
22.530001,38.520000,10.790000,11.380000,0.390000,54.900002,-3.870000,-3.380000,291.040009,87.180000,87000.953125,32.71,105.24,38.520000,PM10,13808
34.419998,46.320000,10.490000,6.650000,0.340000,63.720001,-2.430000,0.100000,283.790009,98.660004,74231.062500,32.84,104.43,49.171425,PM2.5,14060
31.139999,44.450001,10.560000,8.430000,0.350000,61.720001,-2.460000,0.220000,286.170013,96.139999,78759.906250,32.84,104.6,44.485714,PM2.5,14061
27.350000,41.939999,10.360000,9.980000,0.350000,60.410000,-2.050000,-0.530000,288.529999,92.019997,83059.757812,32.84,104.76,41.939999,PM10,14062
23.990000,39.349998,10.470000,11.230000,0.350000,59.759998,-1.780000,-1.200000,290.649994,86.989998,86321.976562,32.84,104.92,39.349998,PM10,14063
22.850000,38.410000,10.960000,11.280000,0.350000,60.180000,-3.250000,-1.210000,290.760010,85.180000,86022.203125,32.84,105.08,38.410000,PM10,14064
23.309999,39.139999,10.760000,11.330000,0.370000,56.840000,-4.280000,-2.690000,289.549988,90.440002,84934.312500,32.84,105.24,39.139999,PM10,14065
32.560001,45.070000,10.900000,6.260000,0.320000,69.839996,-3.090000,1.070000,286.350006,93.410004,78481.296875,32.98,104.43,46.514286,PM2.5,14317
29.440001,43.060001,10.660000,8.040000,0.320000,67.169998,-2.970000,0.480000,288.010010,90.959999,81570.781250,32.98,104.59,43.060001,PM10,14318
26.910000,41.990002,10.360000,10.590000,0.330000,61.669998,-2.670000,-0.890000,288.209991,91.639999,82348.093750,32.98,104.76,41.990002,PM10,14319
23.959999,39.660000,10.550000,11.590000,0.330000,61.950001,-2.400000,-1.540000,290.029999,87.709999,85306.226562,32.98,104.92,39.660000,PM10,14320
23.020000,38.880001,10.980000,11.620000,0.340000,61.959999,-3.580000,-1.500000,289.950012,86.410004,84789.109375,32.98,105.08,38.880001,PM10,14321
23.719999,39.689999,10.730000,11.230000,0.350000,58.160000,-4.470000,-2.330000,288.920013,91.339996,83935.656250,32.98,105.24,39.689999,PM10,14322
23.030001,38.360001,11.080000,9.760000,0.360000,59.139999,-4.280000,-3.210000,289.829987,89.989998,85617.132812,32.98,105.41,38.360001,PM10,14323
22.379999,37.529999,11.380000,9.450000,0.370000,59.779999,-3.940000,-4.360000,290.350006,89.089996,86650.156250,32.98,105.57,37.529999,PM10,14324
21.549999,36.919998,12.000000,11.100000,0.390000,59.020000,-3.200000,-4.180000,290.779999,89.339996,87851.843750,32.98,105.73,36.919998,PM10,14325
20.920000,36.430000,11.870000,12.020000,0.420000,56.130001,-2.880000,-4.240000,291.510010,88.570000,89432.437500,32.98,105.89,36.430000,PM10,14326
30.750000,43.299999,10.800000,5.900000,0.300000,73.750000,-3.690000,1.160000,287.970001,87.330002,80551.609375,33.11,104.43,43.928570,PM2.5,14579
