PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.900002,46.009998,9.570000,3.030000,0.290000,74.699997,-0.960000,1.320000,283.690002,97.949997,75248.906250,32.71,104.6,53.625000,PM2.5,13804
34.959999,43.730000,9.600000,3.600000,0.300000,74.059998,-1.230000,1.810000,286.649994,92.080002,80689.359375,32.71,104.76,49.942856,PM2.5,13805
32.349998,41.680000,9.880000,4.160000,0.300000,75.480003,-1.150000,2.000000,289.380005,86.139999,85660.320312,32.71,104.92,46.214283,PM2.5,13806
31.709999,42.439999,9.960000,5.500000,0.320000,74.559998,-1.250000,1.940000,289.839996,86.419998,87163.539062,32.71,105.08,45.299999,PM2.5,13807
31.219999,42.360001,9.510000,5.690000,0.330000,74.050003,-1.140000,1.870000,289.760010,86.809998,87417.968750,32.71,105.24,44.599998,PM2.5,13808
37.910000,45.660000,9.710000,2.890000,0.280000,71.580002,-1.260000,0.790000,284.089996,91.459999,74517.703125,32.84,104.43,53.637501,PM2.5,14060
36.070000,44.709999,9.790000,3.960000,0.290000,70.680000,-2.190000,1.370000,286.320007,89.699997,79064.640625,32.84,104.6,51.337502,PM2.5,14061
33.750000,42.939999,9.570000,4.330000,0.290000,71.169998,-2.340000,1.720000,288.320007,87.790001,83394.796875,32.84,104.76,48.214287,PM2.5,14062
31.660000,41.500000,9.480000,4.790000,0.290000,71.519997,-1.780000,1.690000,290.070007,84.639999,86690.226562,32.84,104.92,45.228573,PM2.5,14063
31.200001,41.560001,9.670000,5.200000,0.300000,73.540001,-1.540000,2.210000,289.700012,85.949997,86406.562500,32.84,105.08,44.571430,PM2.5,14064
31.549999,42.169998,9.040000,5.150000,0.310000,72.919998,-1.270000,2.130000,288.589996,89.949997,85318.929688,32.84,105.24,45.071426,PM2.5,14065
36.160000,44.389999,9.600000,3.640000,0.270000,70.720001,-2.690000,0.940000,286.470001,88.309998,78774.906250,32.98,104.43,51.450001,PM2.5,14317
34.740002,43.820000,9.620000,4.510000,0.280000,70.480003,-3.300000,1.490000,287.600006,89.650002,81888.023438,32.98,104.59,49.628574,PM2.5,14318
33.259998,42.830002,9.460000,4.680000,0.280000,70.830002,-2.760000,1.740000,287.630005,91.320000,82681.710938,32.98,104.76,47.514282,PM2.5,14319
30.990000,40.910000,9.290000,4.780000,0.280000,72.290001,-1.750000,1.560000,289.279999,87.589996,85667.859375,32.98,104.92,44.271427,PM2.5,14320
30.750000,40.910000,9.520000,4.810000,0.280000,74.709999,-1.210000,2.180000,288.940002,88.529999,85159.179688,32.98,105.08,43.928570,PM2.5,14321
31.450001,41.970001,8.820000,4.850000,0.300000,72.629997,-1.090000,2.290000,288.140015,90.540001,84303.507812,32.98,105.24,44.928574,PM2.5,14322
31.190001,41.619999,9.090000,5.000000,0.310000,74.699997,-0.780000,1.890000,289.209991,86.050003,86002.046875,32.98,105.41,44.557144,PM2.5,14323
31.260000,41.599998,9.300000,5.140000,0.330000,76.459999,-0.400000,1.620000,289.690002,85.830002,87049.906250,32.98,105.57,44.657143,PM2.5,14324
31.340000,42.410000,10.050000,6.600000,0.360000,76.930000,-0.430000,1.150000,290.420013,83.949997,88253.882812,32.98,105.73,44.771427,PM2.5,14325
31.410000,43.139999,10.420000,8.130000,0.390000,74.879997,-0.730000,1.110000,291.429993,79.800003,89842.257812,32.98,105.89,44.871429,PM2.5,14326
35.119999,43.480000,9.570000,3.750000,0.270000,71.559998,-3.200000,1.640000,287.619995,86.959999,80858.289062,33.11,104.43,50.149998,PM2.5,14579
35.380001,44.540001,9.430000,4.400000,0.270000,68.680000,-2.950000,2.040000,285.899994,94.430000,79375.937500,33.11,104.59,50.475002,PM2.5,14580
34.009998,44.060001,9.370000,5.070000,0.270000,68.389999,-1.890000,2.520000,286.190002,95.070000,80484.539062,33.12,104.76,48.585712,PM2.5,14581
31.990000,42.459999,9.200000,5.270000,0.270000,69.680000,-1.200000,2.620000,287.630005,92.300003,83186.523438,33.12,104.92,45.700001,PM2.5,14582
31.740000,42.450001,9.280000,5.260000,0.280000,71.660004,-0.970000,2.610000,287.359985,92.750000,82741.820312,33.12,105.08,45.342857,PM2.5,14583
31.809999,42.439999,8.900000,4.790000,0.290000,72.669998,-0.910000,2.450000,287.339996,91.959999,82752.781250,33.12,105.24,45.442856,PM2.5,14584
31.809999,42.090000,9.230000,4.550000,0.310000,76.570000,-0.640000,2.080000,287.619995,90.900002,83383.039062,33.11,105.41,45.442856,PM2.5,14585
32.330002,42.830002,9.430000,4.760000,0.320000,76.959999,-0.340000,2.060000,288.250000,88.800003,84481.312500,33.11,105.57,46.185719,PM2.5,14586
32.380001,43.279999,10.510000,6.630000,0.350000,79.129997,-0.400000,1.490000,289.829987,84.809998,86945.992188,33.11,105.73,46.257145,PM2.5,14587
32.299999,43.709999,11.250000,7.940000,0.390000,78.849998,-0.840000,1.490000,291.160004,80.300003,89141.593750,33.11,105.89,46.142857,PM2.5,14588
31.719999,35.410000,6.810000,1.220000,0.240000,68.830002,-3.030000,-2.270000,279.769989,85.809998,64285.179688,33.21,101.83,45.314285,PM2.5,14824
33.900002,38.639999,7.800000,1.540000,0.260000,66.370003,-2.330000,-2.510000,280.730011,84.160004,66025.046875,33.22,101.99,48.428574,PM2.5,14825
35.680000,43.900002,9.270000,3.920000,0.260000,69.949997,-1.930000,1.770000,286.429993,88.959999,78712.171875,33.25,104.43,50.849998,PM2.5,14840
35.570000,44.630001,9.340000,4.360000,0.260000,68.330002,-2.120000,1.960000,284.820007,94.379997,76859.296875,33.25,104.59,50.712502,PM2.5,14841
34.099998,44.139999,9.290000,5.100000,0.270000,68.379997,-1.500000,2.710000,285.839996,93.930000,79028.359375,33.25,104.76,48.714283,PM2.5,14842
32.070000,42.759998,9.290000,5.560000,0.270000,69.250000,-0.960000,3.340000,287.239990,90.239998,81482.242188,33.25,104.92,45.814285,PM2.5,14843
31.650000,42.500000,9.200000,5.360000,0.280000,71.370003,-0.870000,2.960000,287.299988,90.970001,81845.953125,33.25,105.08,45.214287,PM2.5,14844
32.040001,42.689999,8.860000,4.700000,0.290000,72.589996,-0.870000,2.710000,286.839996,91.680000,81461.671875,33.25,105.24,45.771431,PM2.5,14845
32.470001,42.860001,9.040000,4.340000,0.300000,75.680000,-0.650000,2.510000,286.809998,91.919998,81600.382812,33.25,105.41,46.385715,PM2.5,14846
32.520000,42.810001,9.560000,4.510000,0.320000,79.449997,-0.370000,2.300000,288.079987,88.540001,83617.976562,33.25,105.57,46.457142,PM2.5,14847
32.619999,43.430000,10.510000,6.320000,0.350000,80.779999,-0.500000,1.950000,289.540009,84.599998,86063.226562,33.25,105.73,46.599998,PM2.5,14848
37.189999,40.610001,8.090000,1.550000,0.260000,67.620003,-2.580000,-2.480000,280.619995,84.879997,65882.820312,33.35,101.99,52.737499,PM2.5,15083
39.549999,43.360001,8.910000,1.730000,0.270000,66.330002,-2.420000,-2.160000,280.890015,84.300003,66646.156250,33.36,102.15,55.687500,PM2.5,15084
38.310001,45.189999,9.080000,3.030000,0.250000,70.540001,-1.160000,0.770000,282.950012,90.790001,72206.898438,33.39,104.27,54.137501,PM2.5,15097
36.330002,44.230000,9.140000,3.530000,0.260000,70.320000,-1.300000,1.140000,284.679993,88.930000,75281.882812,33.39,104.43,51.662502,PM2.5,15098
34.959999,43.759998,9.210000,4.320000,0.260000,69.129997,-1.680000,1.580000,285.429993,89.410004,76913.937500,33.39,104.59,49.942856,PM2.5,15099
33.599998,43.660000,9.520000,6.330000,0.270000,68.669998,-1.720000,2.330000,286.630005,89.779999,79639.898438,33.39,104.76,47.999996,PM2.5,15100
31.430000,42.299999,9.560000,6.970000,0.270000,69.570000,-1.120000,2.690000,288.410004,85.500000,82518.687500,33.39,104.92,44.900002,PM2.5,15101
31.410000,42.430000,9.370000,6.060000,0.280000,71.849998,-0.810000,2.520000,287.760010,88.110001,81917.296875,33.39,105.08,44.871429,PM2.5,15102
32.270000,42.970001,8.970000,4.920000,0.280000,73.239998,-0.800000,2.700000,286.570007,90.190002,80383.593750,33.39,105.24,46.100002,PM2.5,15103
32.330002,42.779999,9.090000,4.340000,0.300000,76.199997,-0.680000,2.640000,287.459991,87.080002,81642.593750,33.39,105.41,46.185719,PM2.5,15104
32.419998,43.169998,9.510000,5.080000,0.320000,77.910004,-0.810000,2.260000,289.049988,82.720001,84216.523438,33.39,105.57,46.314281,PM2.5,15105
39.209999,41.680000,8.190000,1.470000,0.250000,69.129997,-2.450000,-1.990000,280.579987,85.290001,65869.132812,33.49,101.98,55.262497,PM2.5,15342
41.430000,44.099998,8.920000,1.620000,0.260000,67.970001,-2.600000,-1.930000,281.190002,83.790001,66928.296875,33.49,102.14,58.037498,PM2.5,15343
42.529999,45.290001,9.360000,1.770000,0.270000,68.279999,-3.030000,-1.360000,281.339996,82.570000,67314.640625,33.5,102.31,59.412498,PM2.5,15344
39.590000,46.279999,9.160000,2.670000,0.260000,71.570000,0.090000,0.320000,281.769989,91.860001,70419.562500,33.52,104.27,55.737499,PM2.5,15356
36.320000,44.000000,9.040000,3.330000,0.260000,70.900002,-0.650000,1.490000,284.970001,86.470001,75291.023438,33.52,104.43,51.650002,PM2.5,15357
34.610001,43.189999,9.130000,4.350000,0.260000,69.839996,-1.730000,1.560000,286.209991,85.849998,77581.250000,33.52,104.59,49.442860,PM2.5,15358
33.700001,43.189999,9.360000,5.550000,0.260000,69.910004,-1.790000,1.800000,286.299988,88.800003,78586.140625,33.52,104.76,48.142857,PM2.5,15359
32.590000,43.200001,9.410000,6.710000,0.270000,69.379997,-1.040000,1.970000,287.070007,88.639999,80457.968750,33.52,104.92,46.557144,PM2.5,15360
32.139999,43.099998,9.170000,6.210000,0.270000,70.889999,-0.400000,2.260000,287.190002,88.449997,80788.226562,33.52,105.08,45.914284,PM2.5,15361
31.809999,42.549999,9.120000,4.920000,0.280000,74.309998,-0.730000,2.340000,287.660004,83.980003,81050.093750,33.52,105.24,45.442856,PM2.5,15362
31.930000,42.509998,9.200000,4.700000,0.300000,76.089996,-1.260000,2.130000,289.359985,79.260002,83707.312500,33.52,105.41,45.614285,PM2.5,15363
32.139999,42.990002,9.540000,5.340000,0.320000,77.919998,-1.590000,2.110000,290.179993,78.660004,85524.992188,33.52,105.57,45.914284,PM2.5,15364
32.090000,43.009998,9.950000,5.680000,0.330000,79.769997,-1.610000,2.170000,290.609985,78.199997,86845.203125,33.52,105.73,45.842857,PM2.5,15365
34.820000,36.320000,6.490000,1.150000,0.230000,71.879997,-2.980000,-1.520000,279.760010,86.540001,64138.929688,33.62,101.65,49.742855,PM2.5,15601
37.299999,38.959999,7.300000,1.320000,0.240000,71.800003,-2.680000,-1.430000,280.540009,84.339996,65399.488281,33.62,101.81,52.875000,PM2.5,15602
39.619999,41.389999,8.040000,1.350000,0.250000,71.440002,-2.710000,-1.730000,280.910004,83.559998,66037.617188,33.62,101.98,55.774998,PM2.5,15603
41.599998,43.459999,8.590000,1.460000,0.260000,70.320000,-2.960000,-1.880000,281.399994,82.349998,66942.437500,33.63,102.14,58.250000,PM2.5,15604
42.980000,44.910000,8.940000,1.630000,0.250000,69.760002,-3.210000,-1.550000,281.500000,81.889999,67381.320312,33.63,102.3,59.974998,PM2.5,15605
37.759998,44.310001,9.040000,2.590000,0.250000,73.470001,-0.410000,0.230000,285.329987,79.440002,74603.156250,33.66,104.26,53.449997,PM2.5,15617
35.200001,42.700001,9.000000,3.140000,0.250000,73.779999,-1.660000,1.540000,286.899994,79.699997,77380.406250,33.66,104.43,50.250000,PM2.5,15618
35.060001,43.459999,9.090000,4.110000,0.260000,71.830002,-1.800000,1.350000,285.859985,85.750000,76788.992188,33.66,104.59,50.075001,PM2.5,15619
34.509998,43.660000,9.220000,4.570000,0.260000,72.220001,-1.320000,1.340000,285.140015,88.820000,76309.156250,33.66,104.75,49.299999,PM2.5,15620
33.490002,43.639999,9.450000,5.590000,0.260000,72.459999,-0.580000,1.590000,286.220001,88.379997,78587.601562,33.66,104.92,47.842861,PM2.5,15621
32.369999,43.169998,9.160000,5.780000,0.270000,72.059998,-0.600000,2.130000,288.040009,82.760002,81150.132812,33.66,105.08,46.242855,PM2.5,15622
