PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.020000,31.980000,4.390000,3.390000,0.210000,83.150002,-1.250000,-5.860000,286.320007,59.549999,75156.859375,32.71,104.6,38.600002,PM2.5,13804
26.440001,32.990002,4.700000,5.810000,0.230000,78.660004,0.180000,-4.600000,291.089996,47.740002,80528.406250,32.71,104.76,37.771431,PM2.5,13805
25.430000,33.410000,5.190000,8.170000,0.260000,77.779999,1.150000,-3.830000,295.179993,39.689999,85395.210938,32.71,104.92,36.328571,PM2.5,13806
24.950001,35.529999,5.740000,11.540000,0.290000,76.489998,0.900000,-3.310000,296.380005,38.240002,86840.812500,32.71,105.08,35.642857,PM2.5,13807
24.209999,36.830002,5.920000,13.750000,0.320000,74.660004,-0.910000,-4.070000,296.779999,37.139999,87070.101562,32.71,105.24,36.830002,PM10,13808
27.059999,31.490000,4.300000,3.540000,0.200000,84.050003,-0.940000,-3.940000,285.649994,60.830002,74458.531250,32.84,104.43,38.657143,PM2.5,14060
26.450001,32.330002,4.710000,6.640000,0.210000,80.239998,0.970000,-2.300000,289.679993,50.549999,78955.156250,32.84,104.6,37.785717,PM2.5,14061
25.559999,32.799999,4.900000,8.890000,0.230000,78.199997,1.440000,-2.230000,293.519989,42.439999,83194.562500,32.84,104.76,36.514286,PM2.5,14062
24.600000,33.169998,5.170000,10.930000,0.250000,75.910004,1.310000,-3.180000,296.049988,38.090000,86408.382812,32.84,104.92,35.142857,PM2.5,14063
24.270000,34.220001,5.610000,12.440000,0.270000,77.059998,0.380000,-3.390000,295.899994,38.150002,86110.601562,32.84,105.08,34.671429,PM2.5,14064
24.139999,35.119999,5.690000,12.390000,0.290000,77.059998,-1.290000,-4.520000,295.209991,38.549999,85028.273438,32.84,105.24,35.119999,PM10,14065
26.010000,31.129999,4.430000,4.180000,0.200000,84.910004,0.840000,-0.710000,289.700012,50.240002,78678.343750,32.98,104.43,37.157143,PM2.5,14317
25.330000,31.809999,4.710000,6.820000,0.210000,83.360001,1.470000,-0.990000,292.309998,45.180000,81727.429688,32.98,104.59,36.185715,PM2.5,14318
24.620001,32.290001,4.960000,9.310000,0.220000,81.570000,0.460000,-3.070000,293.109985,42.360001,82489.507812,32.98,104.76,35.171429,PM2.5,14319
23.730000,32.410000,5.220000,11.040000,0.240000,79.400002,0.100000,-4.210000,295.429993,37.520000,85401.132812,32.98,104.92,33.899998,PM2.5,14320
23.600000,33.099998,5.510000,11.660000,0.250000,80.650002,-0.720000,-4.540000,295.160004,37.119999,84887.320312,32.98,105.08,33.714287,PM2.5,14321
23.860001,34.099998,5.580000,11.080000,0.270000,80.279999,-1.700000,-5.140000,294.369995,38.279999,84038.148438,32.98,105.24,34.099998,PM10,14322
23.430000,34.540001,5.890000,10.710000,0.290000,81.459999,-2.190000,-5.320000,295.779999,35.570000,85685.218750,32.98,105.41,34.540001,PM10,14323
23.360001,35.259998,6.240000,10.930000,0.310000,81.019997,-2.770000,-6.010000,296.190002,36.889999,86699.773438,32.98,105.57,35.259998,PM10,14324
23.070000,36.240002,7.010000,13.770000,0.350000,80.839996,-2.480000,-5.440000,296.600006,37.040001,87881.421875,32.98,105.73,36.240002,PM10,14325
