PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,44.380001,8.010000,3.120000,0.280000,85.989998,-1.080000,-2.990000,284.980011,72.620003,74889.773438,32.71,104.6,49.942856,PM2.5,13804
32.880001,43.450001,8.580000,4.100000,0.290000,83.519997,0.010000,-1.760000,289.040009,64.680000,80269.007812,32.71,104.76,46.971432,PM2.5,13805
31.000000,42.630001,9.310000,5.200000,0.300000,82.389999,0.480000,-0.630000,292.540009,59.509998,85156.500000,32.71,104.92,44.285713,PM2.5,13806
30.320000,43.939999,9.770000,7.100000,0.320000,78.900002,0.020000,-0.220000,293.369995,59.180000,86619.140625,32.71,105.08,43.939999,PM10,13807
29.820000,44.680000,9.610000,7.790000,0.330000,74.889999,-0.470000,-0.760000,293.500000,58.250000,86859.226562,32.71,105.24,44.680000,PM10,13808
35.930000,44.490002,8.660000,2.420000,0.270000,85.809998,-0.760000,-2.140000,284.589996,70.769997,74180.953125,32.84,104.43,51.162498,PM2.5,14060
34.189999,43.869999,9.320000,3.450000,0.270000,84.180000,0.160000,-0.730000,287.989990,65.160004,78680.789062,32.84,104.6,48.842854,PM2.5,14061
32.419998,43.169998,9.860000,4.350000,0.280000,82.419998,0.480000,-0.150000,291.290009,59.610001,82934.929688,32.84,104.76,46.314281,PM2.5,14062
30.760000,42.619999,10.320000,5.390000,0.290000,80.309998,0.170000,-0.090000,293.589996,56.549999,86164.460938,32.84,104.92,43.942856,PM2.5,14063
30.410000,43.520000,10.780000,6.350000,0.300000,80.540001,-0.690000,-0.100000,293.200012,57.720001,85876.710938,32.84,105.08,43.520000,PM10,14064
30.450001,44.529999,10.170000,6.580000,0.320000,77.169998,-1.030000,-0.820000,292.279999,58.849998,84798.453125,32.84,105.24,44.529999,PM10,14065
34.919998,43.910000,9.500000,2.330000,0.260000,85.970001,-0.030000,0.240000,288.049988,63.139999,78403.796875,32.98,104.43,49.885712,PM2.5,14317
33.250000,43.259998,10.310000,3.060000,0.270000,85.540001,0.010000,0.350000,290.390015,60.450001,81461.726562,32.98,104.59,47.500000,PM2.5,14318
31.920000,42.849998,11.180000,3.790000,0.270000,84.989998,-0.590000,-0.480000,291.079987,58.709999,82225.117188,32.98,104.76,45.599998,PM2.5,14319
30.340000,42.299999,11.660000,4.710000,0.280000,83.239998,-0.660000,-0.800000,293.140015,55.439999,85150.656250,32.98,104.92,43.342857,PM2.5,14320
30.190001,43.169998,11.820000,5.370000,0.290000,83.559998,-1.210000,-0.820000,292.649994,56.369999,84645.109375,32.98,105.08,43.169998,PM10,14321
30.340000,44.279999,10.620000,5.460000,0.300000,79.750000,-1.320000,-0.910000,291.809998,57.830002,83799.351562,32.98,105.24,44.279999,PM10,14322
29.760000,44.189999,10.140000,5.450000,0.320000,80.260002,-0.780000,-0.760000,293.160004,54.290001,85459.882812,32.98,105.41,44.189999,PM10,14323
29.520000,44.619999,9.810000,5.760000,0.340000,78.419998,-0.440000,-1.270000,293.640015,54.840000,86483.882812,32.98,105.57,44.619999,PM10,14324
29.650000,46.080002,10.650000,7.690000,0.370000,79.070000,-0.130000,-0.800000,294.079987,55.840000,87667.726562,32.98,105.73,46.080002,PM10,14325
30.240000,48.000000,10.900000,9.400000,0.410000,75.930000,-0.120000,-0.060000,294.720001,56.840000,89229.351562,32.98,105.89,48.000000,PM10,14326
33.880001,42.990002,10.170000,2.320000,0.260000,88.750000,-0.440000,0.870000,289.920013,59.450001,80457.671875,33.11,104.43,48.400002,PM2.5,14579
32.889999,42.820000,11.240000,2.530000,0.260000,88.639999,-1.660000,-0.750000,288.859985,61.130001,78976.617188,33.11,104.59,46.985714,PM2.5,14580
31.670000,42.630001,12.280000,3.320000,0.260000,87.360001,-1.370000,-1.440000,289.630005,59.110001,80058.601562,33.12,104.76,45.242859,PM2.5,14581
30.430000,42.450001,12.780000,4.160000,0.270000,85.400002,-0.880000,-1.460000,291.459991,56.730000,82708.593750,33.12,104.92,43.471428,PM2.5,14582
30.570000,43.570000,12.550000,4.690000,0.280000,84.839996,-1.280000,-1.350000,290.950012,58.169998,82267.382812,33.12,105.08,43.671429,PM2.5,14583
30.480000,44.299999,11.180000,4.600000,0.300000,83.570000,-1.250000,-1.330000,290.940002,57.389999,82273.593750,33.12,105.24,44.299999,PM10,14584
30.250000,44.430000,10.190000,4.430000,0.310000,85.040001,-0.860000,-1.680000,291.390015,56.290001,82886.460938,33.11,105.41,44.430000,PM10,14585
30.129999,44.930000,9.460000,4.340000,0.330000,82.690002,-0.230000,-1.770000,291.959991,55.730000,83963.453125,33.11,105.57,44.930000,PM10,14586
29.879999,45.860001,10.030000,5.960000,0.360000,82.910004,0.530000,-1.040000,293.420013,55.200001,86385.023438,33.11,105.73,45.860001,PM10,14587
30.110001,47.279999,10.460000,7.580000,0.400000,81.449997,0.470000,-0.370000,294.630005,54.720001,88541.593750,33.11,105.89,47.279999,PM10,14588
29.440001,33.070000,6.960000,1.170000,0.230000,80.019997,-4.000000,-2.050000,277.279999,93.750000,63958.441406,33.21,101.83,42.057144,PM2.5,14824
29.209999,33.110001,7.020000,1.330000,0.230000,80.070000,-3.210000,-2.380000,278.769989,89.720001,65703.296875,33.22,101.99,41.728569,PM2.5,14825
33.330002,42.080002,10.250000,2.150000,0.250000,91.300003,-2.160000,-1.260000,288.769989,58.130001,78328.726562,33.25,104.43,47.614288,PM2.5,14840
33.180000,42.880001,11.340000,2.390000,0.250000,89.769997,-2.270000,-1.770000,286.890015,63.240002,76494.132812,33.25,104.59,47.400002,PM2.5,14841
31.920000,42.770000,12.340000,3.150000,0.260000,87.919998,-1.030000,-1.450000,288.480011,60.490002,78632.351562,33.25,104.76,45.599998,PM2.5,14842
30.780001,42.720001,13.150000,3.910000,0.270000,87.040001,-0.620000,-1.100000,290.320007,57.009998,81042.859375,33.25,104.92,43.971428,PM2.5,14843
30.860001,43.880001,12.610000,4.340000,0.280000,85.730003,-1.070000,-0.970000,290.390015,57.779999,81394.171875,33.25,105.08,44.085716,PM2.5,14844
30.959999,44.730000,11.140000,4.110000,0.290000,85.209999,-1.380000,-1.650000,290.200012,56.400002,81006.039062,33.25,105.24,44.730000,PM10,14845
31.180000,45.680000,9.820000,3.980000,0.310000,85.150002,-0.780000,-1.940000,290.089996,57.000000,81140.523438,33.25,105.41,45.680000,PM10,14846
30.690001,45.610001,9.340000,4.020000,0.320000,86.029999,0.470000,-1.150000,291.309998,56.799999,83125.093750,33.25,105.57,45.610001,PM10,14847
30.469999,46.590000,9.700000,5.280000,0.350000,85.570000,0.990000,-0.600000,292.910004,54.910000,85524.140625,33.25,105.73,46.590000,PM10,14848
30.350000,33.540001,6.840000,1.230000,0.220000,83.620003,-3.950000,-2.160000,278.670013,87.459999,65563.679688,33.35,101.99,43.357143,PM2.5,15083
30.719999,33.930000,6.820000,1.270000,0.220000,83.580002,-3.790000,-2.250000,279.329987,85.680000,66327.140625,33.36,102.15,43.885712,PM2.5,15084
36.000000,43.160000,9.000000,1.910000,0.240000,91.989998,-2.980000,-1.530000,283.500000,67.220001,71891.367188,33.39,104.27,51.250000,PM2.5,15097
34.279999,42.689999,9.840000,2.090000,0.250000,91.580002,-2.060000,-2.130000,285.769989,63.490002,74944.820312,33.39,104.43,48.971428,PM2.5,15098
33.430000,42.980000,10.990000,2.480000,0.250000,89.809998,-1.260000,-1.340000,286.890015,62.599998,76558.953125,33.39,104.59,47.757145,PM2.5,15099
32.000000,42.799999,12.280000,3.530000,0.260000,88.889999,-0.560000,-1.120000,289.100006,57.720001,79241.960938,33.39,104.76,45.714287,PM2.5,15100
30.469999,42.310001,13.040000,4.170000,0.270000,88.580002,-0.430000,-1.070000,291.420013,53.279999,82069.601562,33.39,104.92,43.528572,PM2.5,15101
30.920000,43.889999,12.400000,4.290000,0.280000,87.230003,-1.220000,-1.190000,290.760010,55.049999,81468.898438,33.39,105.08,44.171429,PM2.5,15102
31.520000,45.240002,10.930000,3.930000,0.290000,86.760002,-1.340000,-1.490000,289.440002,57.070000,79953.421875,33.39,105.24,45.240002,PM10,15103
31.580000,46.240002,9.500000,3.790000,0.310000,86.070000,-0.120000,-0.940000,290.269989,55.830002,81194.226562,33.39,105.41,46.240002,PM10,15104
31.240000,47.139999,8.970000,4.250000,0.330000,85.589996,0.890000,-0.130000,292.079987,53.169998,83722.820312,33.39,105.57,47.139999,PM10,15105
31.309999,34.099998,6.740000,1.190000,0.210000,85.430000,-4.080000,-1.600000,278.500000,86.910004,65552.781250,33.49,101.98,44.728569,PM2.5,15342
31.400000,34.200001,6.610000,1.200000,0.210000,85.410004,-3.820000,-1.730000,279.510010,83.320000,66614.820312,33.49,102.14,44.857143,PM2.5,15343
31.809999,34.650002,6.590000,1.250000,0.220000,85.930000,-3.850000,-1.570000,279.970001,81.190002,67000.656250,33.5,102.31,45.442856,PM2.5,15344
36.090000,43.119999,8.550000,1.920000,0.240000,90.879997,-2.250000,-1.270000,281.720001,71.400002,70120.703125,33.52,104.27,51.362499,PM2.5,15356
34.290001,42.630001,9.170000,2.170000,0.240000,90.050003,-0.960000,-0.560000,285.790009,62.709999,74965.617188,33.52,104.43,48.985714,PM2.5,15357
33.330002,42.830002,10.200000,2.560000,0.250000,89.650002,-0.840000,-0.470000,287.589996,59.590000,77224.757812,33.52,104.59,47.614288,PM2.5,15358
32.000000,42.349998,11.270000,2.890000,0.260000,90.099998,-0.990000,-0.990000,288.450012,57.290001,78206.773438,33.52,104.76,45.714287,PM2.5,15359
30.709999,41.910000,12.220000,3.240000,0.260000,91.089996,-0.810000,-1.470000,290.029999,53.770000,80042.132812,33.52,104.92,43.871426,PM2.5,15360
31.209999,43.700001,11.660000,3.680000,0.280000,89.269997,-0.850000,-1.410000,289.970001,55.080002,80363.398438,33.52,105.08,44.585712,PM2.5,15361
31.540001,45.160000,10.440000,3.770000,0.290000,87.919998,-0.400000,-0.740000,290.019989,55.220001,80620.460938,33.52,105.24,45.160000,PM10,15362
31.340000,46.180000,9.150000,3.800000,0.310000,87.540001,0.490000,-0.000000,292.059998,51.580002,83234.882812,33.52,105.41,46.180000,PM10,15363
31.280001,47.590000,8.840000,4.590000,0.330000,87.339996,0.530000,0.350000,293.239990,50.259998,85014.250000,33.52,105.57,47.590000,PM10,15364
31.680000,49.180000,9.210000,5.530000,0.360000,87.190002,0.050000,0.280000,293.809998,50.400002,86304.312500,33.52,105.73,49.180000,PM10,15365
31.410000,33.820000,6.800000,1.150000,0.210000,88.620003,-4.730000,-1.110000,277.109985,89.510002,63811.398438,33.62,101.65,44.871429,PM2.5,15601
31.540001,34.139999,6.850000,1.240000,0.210000,86.540001,-4.240000,-0.870000,278.130005,86.239998,65080.718750,33.62,101.81,45.057144,PM2.5,15602
31.820000,34.480000,6.700000,1.210000,0.210000,86.959999,-3.950000,-0.960000,278.640015,84.489998,65725.867188,33.62,101.98,45.457142,PM2.5,15603
31.879999,34.560001,6.460000,1.230000,0.200000,86.209999,-3.770000,-1.380000,279.450012,81.489998,66633.421875,33.63,102.14,45.542854,PM2.5,15604
32.200001,34.980000,6.430000,1.240000,0.200000,88.089996,-4.070000,-1.560000,280.040009,78.220001,67069.656250,33.63,102.3,46.000000,PM2.5,15605
34.369999,41.230000,8.060000,1.900000,0.230000,91.070000,-1.210000,-0.150000,285.290009,62.919998,74296.218750,33.66,104.26,49.099998,PM2.5,15617
33.430000,41.630001,8.520000,2.200000,0.240000,91.080002,-0.670000,-0.010000,287.690002,58.660000,77044.156250,33.66,104.43,47.757145,PM2.5,15618
33.080002,42.410000,9.300000,2.510000,0.250000,91.099998,-1.410000,-0.580000,287.130005,59.660000,76445.312500,33.66,104.59,47.257145,PM2.5,15619
32.160000,42.110001,10.100000,2.480000,0.250000,92.199997,-1.430000,-0.910000,286.690002,59.700001,75961.523438,33.66,104.75,45.942856,PM2.5,15620
30.780001,41.349998,11.200000,2.730000,0.250000,94.809998,-0.520000,-0.860000,288.559998,55.830002,78206.476562,33.66,104.92,43.971428,PM2.5,15621
31.049999,43.230000,10.810000,3.370000,0.270000,91.610001,-0.000000,-0.380000,290.369995,53.230000,80728.820312,33.66,105.08,44.357143,PM2.5,15622
31.230000,44.820000,9.790000,3.710000,0.290000,90.099998,0.200000,-0.230000,291.489990,52.040001,82334.406250,33.66,105.25,44.820000,PM10,15623
31.139999,46.099998,8.810000,3.950000,0.310000,89.940002,0.200000,-0.570000,293.230011,48.549999,84377.671875,33.66,105.41,46.099998,PM10,15624
31.200001,47.549999,8.700000,4.870000,0.330000,90.440002,-0.450000,-0.330000,293.750000,47.529999,85157.843750,33.66,105.57,47.549999,PM10,15625
31.910000,49.610001,9.100000,5.720000,0.360000,90.410004,-0.840000,0.560000,294.130005,48.320000,86398.437500,33.66,105.74,49.610001,PM10,15626
32.860001,51.020000,9.680000,6.500000,0.380000,92.099998,-0.730000,1.460000,294.869995,49.180000,88379.031250,33.66,105.9,50.510002,PM10,15627
33.270000,51.169998,9.670000,6.470000,0.400000,93.239998,-0.950000,1.590000,295.579987,47.810001,89493.687500,33.66,106.06,50.584999,PM10,15628
33.570000,50.270000,8.920000,5.300000,0.400000,94.050003,-1.650000,1.030000,294.100006,49.880001,86636.218750,33.65,106.23,50.135002,PM10,15629
34.709999,50.959999,8.010000,4.640000,0.410000,91.709999,-2.310000,0.500000,290.420013,56.020000,81469.226562,33.65,106.39,50.480000,PM10,15630
35.040001,51.240002,7.910000,4.610000,0.410000,92.540001,-1.470000,0.230000,289.260010,56.980000,80095.906250,33.65,106.55,50.620003,PM10,15631
30.250000,32.740002,6.840000,1.050000,0.250000,89.989998,-6.000000,0.020000,275.459991,91.519997,61657.519531,33.74,101.32,43.214287,PM2.5,15859
30.549999,33.209999,6.980000,1.130000,0.230000,90.290001,-4.900000,-0.470000,276.070007,90.989998,62700.449219,33.75,101.48,43.642857,PM2.5,15860
30.750000,33.349998,7.140000,1.220000,0.210000,90.779999,-3.910000,-0.440000,277.679993,86.419998,64560.421875,33.75,101.64,43.928570,PM2.5,15861
31.020000,33.910000,6.900000,1.320000,0.210000,87.800003,-4.000000,-0.440000,278.380005,83.320000,65332.539062,33.76,101.81,44.314285,PM2.5,15862
31.350000,34.270000,6.690000,1.300000,0.210000,88.070000,-4.160000,-0.540000,278.549988,82.250000,65573.343750,33.76,101.97,44.785713,PM2.5,15863
31.350000,34.330002,6.480000,1.290000,0.200000,87.919998,-4.010000,-0.870000,279.679993,77.919998,66764.226562,33.76,102.14,44.785713,PM2.5,15864
31.610001,34.720001,6.380000,1.240000,0.190000,89.489998,-4.310000,-1.070000,280.350006,74.660004,67305.976562,33.77,102.3,45.157143,PM2.5,15865
34.880001,38.299999,6.570000,1.160000,0.200000,91.690002,-5.590000,-1.230000,278.220001,77.680000,65568.359375,33.78,103.28,49.828571,PM2.5,15871
34.720001,37.950001,6.730000,1.260000,0.200000,91.589996,-4.700000,-1.380000,279.429993,75.139999,67072.617188,33.79,103.44,49.600002,PM2.5,15872
34.560001,37.720001,7.000000,1.420000,0.210000,91.559998,-3.970000,-0.990000,281.119995,71.730003,69042.156250,33.79,103.61,49.371429,PM2.5,15873
34.790001,38.240002,7.230000,1.370000,0.210000,92.059998,-3.880000,-0.430000,281.790009,70.410004,69825.023438,33.79,103.77,49.700001,PM2.5,15874
34.810001,38.930000,7.370000,1.390000,0.210000,92.430000,-3.650000,0.160000,281.700012,70.470001,69859.179688,33.79,103.94,49.728573,PM2.5,15875
34.150002,39.419998,7.510000,1.530000,0.220000,92.339996,-2.480000,0.390000,283.899994,65.540001,72510.351562,33.79,104.1,48.785717,PM2.5,15876
33.299999,39.889999,7.740000,1.870000,0.230000,92.769997,-1.530000,-0.190000,286.660004,58.900002,75562.531250,33.79,104.26,47.571426,PM2.5,15877
32.869999,40.709999,8.030000,2.110000,0.230000,92.550003,-1.650000,-0.850000,286.970001,58.220001,75896.070312,33.79,104.43,46.957142,PM2.5,15878
32.400002,41.250000,8.500000,2.400000,0.240000,92.680000,-1.920000,-0.580000,286.880005,57.720001,75925.468750,33.8,104.59,46.285717,PM2.5,15879
30.820000,40.150002,9.000000,2.450000,0.240000,94.120003,-1.380000,-0.460000,288.000000,54.849998,77255.656250,33.8,104.75,44.028572,PM2.5,15880
29.770000,40.230000,9.760000,2.930000,0.250000,93.169998,-0.300000,-0.470000,290.440002,50.950001,80293.523438,33.8,104.92,42.528572,PM2.5,15881
30.340000,42.490002,9.800000,3.700000,0.270000,92.239998,-0.150000,0.020000,291.920013,50.410000,82647.882812,33.8,105.08,43.342857,PM2.5,15882
31.270000,44.970001,9.290000,4.150000,0.290000,92.070000,-0.570000,-0.540000,291.940002,50.869999,82754.156250,33.8,105.25,44.970001,PM10,15883
