PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.709999,85.070000,18.400000,5.130000,0.490000,97.980003,2.730000,6.120000,285.149994,97.040001,75097.726562,32.71,104.6,83.387497,PM2.5,13804
52.049999,76.290001,18.059999,6.460000,0.490000,99.830002,1.840000,6.620000,289.470001,82.949997,80480.726562,32.71,104.76,71.312500,PM2.5,13805
45.139999,70.320000,17.309999,8.810000,0.500000,94.580002,-0.430000,5.410000,292.760010,74.830002,85404.992188,32.71,104.92,62.674999,PM2.5,13806
41.880001,70.510002,17.010000,11.040000,0.540000,87.940002,-1.470000,3.970000,293.089996,76.089996,86901.343750,32.71,105.08,60.255001,PM10,13807
38.419998,69.269997,16.780001,11.430000,0.560000,85.269997,-0.720000,3.160000,293.010010,76.660004,87160.273438,32.71,105.24,59.634998,PM10,13808
55.380001,79.440002,21.540001,3.700000,0.450000,96.279999,1.930000,5.150000,285.809998,88.150002,74358.000000,32.84,104.43,75.474998,PM2.5,14060
50.500000,76.029999,20.790001,5.250000,0.470000,94.669998,0.360000,4.840000,289.160004,79.320000,78858.046875,32.84,104.6,69.375000,PM2.5,14061
44.610001,71.209999,19.580000,7.210000,0.470000,94.559998,-2.110000,4.690000,291.450012,77.320000,83152.546875,32.84,104.76,62.012501,PM2.5,14062
39.779999,67.879997,18.280001,9.510000,0.490000,90.919998,-2.870000,4.100000,293.029999,75.250000,86422.781250,32.84,104.92,58.939999,PM10,14063
37.400002,67.269997,18.240000,10.560000,0.510000,89.800003,-2.260000,4.280000,292.709991,76.139999,86152.617188,32.84,105.08,58.634998,PM10,14064
36.369999,68.339996,17.600000,10.620000,0.540000,86.739998,-1.030000,4.280000,291.549988,80.870003,85090.093750,32.84,105.24,59.169998,PM10,14065
44.590000,72.660004,21.940001,4.190000,0.420000,93.410004,-2.030000,1.800000,288.529999,82.940002,78582.359375,32.98,104.43,61.987499,PM2.5,14317
41.090000,70.860001,21.510000,5.570000,0.430000,93.800003,-3.950000,1.940000,289.989990,83.389999,81667.531250,32.98,104.59,60.430000,PM10,14318
38.240002,68.989998,20.580000,7.340000,0.440000,93.470001,-4.030000,3.070000,289.869995,86.620003,82463.656250,32.98,104.76,59.494999,PM10,14319
34.099998,65.389999,18.980000,9.190000,0.460000,90.830002,-2.890000,3.270000,291.809998,80.349998,85421.023438,32.98,104.92,57.695000,PM10,14320
32.580002,64.059998,19.110001,9.790000,0.480000,91.620003,-2.070000,4.280000,291.739990,79.040001,84923.406250,32.98,105.08,57.029999,PM10,14321
33.070000,65.879997,18.080000,9.450000,0.510000,87.180000,-1.300000,4.620000,290.790009,83.050003,84087.812500,32.98,105.24,57.939999,PM10,14322
31.799999,63.830002,17.990000,8.380000,0.520000,89.430000,-0.470000,3.230000,291.839996,79.760002,85772.578125,32.98,105.41,56.915001,PM10,14323
30.629999,61.330002,17.160000,7.290000,0.510000,91.250000,0.360000,2.600000,292.690002,76.699997,86806.796875,32.98,105.57,55.665001,PM10,14324
29.020000,59.650002,17.080000,8.640000,0.530000,91.330002,0.990000,2.330000,293.690002,73.040001,87991.859375,32.98,105.73,54.825001,PM10,14325
28.030001,58.650002,16.440001,10.210000,0.550000,87.269997,1.030000,2.730000,295.079987,66.349998,89552.320312,32.98,105.89,54.325001,PM10,14326
38.259998,69.180000,22.590000,4.040000,0.390000,96.650002,-4.260000,1.450000,289.399994,84.290001,80650.023438,33.11,104.43,59.590000,PM10,14579
37.650002,69.940002,22.110001,4.980000,0.400000,95.589996,-4.590000,2.970000,287.700012,92.860001,79187.992188,33.11,104.59,59.970001,PM10,14580
35.060001,68.010002,20.910000,6.760000,0.410000,94.040001,-3.200000,3.790000,287.970001,93.529999,80293.781250,33.12,104.76,59.005001,PM10,14581
31.090000,64.349998,19.290001,8.430000,0.430000,91.620003,-2.170000,4.240000,289.809998,87.089996,82970.406250,33.12,104.92,57.174999,PM10,14582
30.340000,63.340000,19.280001,8.880000,0.450000,91.809998,-1.730000,5.020000,289.809998,85.489998,82536.296875,33.12,105.08,56.669998,PM10,14583
31.129999,64.269997,18.530001,8.240000,0.480000,89.029999,-1.240000,5.030000,289.609985,86.720001,82555.687500,33.12,105.24,57.134998,PM10,14584
31.150000,62.540001,18.330000,6.850000,0.490000,91.870003,-0.180000,4.140000,289.929993,85.769997,83184.953125,33.11,105.41,56.270000,PM10,14585
30.740000,60.919998,17.389999,5.840000,0.490000,92.370003,0.820000,4.280000,290.910004,81.419998,84271.750000,33.11,105.57,55.459999,PM10,14586
29.049999,58.860001,17.170000,7.160000,0.510000,92.570000,1.430000,3.380000,292.839996,75.290001,86705.796875,33.11,105.73,54.430000,PM10,14587
28.040001,57.340000,16.490000,8.830000,0.520000,89.860001,1.090000,2.620000,294.500000,68.760002,88867.601562,33.11,105.89,53.669998,PM10,14588
13.870000,15.480000,1.520000,0.900000,0.130000,80.980003,-0.340000,-2.010000,280.040009,83.169998,64223.109375,33.21,101.83,19.814285,PM2.5,14824
14.680000,16.750000,1.810000,1.160000,0.140000,79.849998,-0.300000,-1.830000,281.070007,80.750000,65956.476562,33.22,101.99,20.971430,PM2.5,14825
37.189999,68.320000,21.870001,3.700000,0.370000,97.320000,-2.830000,2.530000,287.709991,89.870003,78530.976562,33.25,104.43,59.160000,PM10,14840
36.410000,69.519997,21.610001,4.700000,0.380000,94.900002,-2.790000,4.560000,286.170013,95.900002,76693.500000,33.25,104.59,59.759998,PM10,14841
33.470001,67.150002,20.469999,6.130000,0.390000,94.139999,-1.980000,5.110000,287.320007,93.760002,78849.273438,33.25,104.76,58.575001,PM10,14842
29.900000,63.389999,19.629999,7.240000,0.410000,94.879997,-1.520000,5.910000,289.170013,86.290001,81282.406250,33.25,104.92,56.695000,PM10,14843
29.070000,62.279999,19.129999,7.590000,0.430000,93.279999,-1.470000,6.030000,289.420013,85.489998,81647.679688,33.25,105.08,56.139999,PM10,14844
30.629999,63.209999,18.340000,6.800000,0.450000,91.040001,-0.920000,6.070000,288.950012,86.570000,81274.523438,33.25,105.24,56.605000,PM10,14845
31.170000,62.189999,17.860001,5.650000,0.460000,91.620003,0.240000,5.880000,288.859985,87.959999,81415.250000,33.25,105.41,56.095001,PM10,14846
30.260000,59.529999,17.240000,4.880000,0.460000,94.339996,0.800000,5.590000,290.649994,80.849998,83414.593750,33.25,105.57,54.764999,PM10,14847
28.879999,58.029999,16.780001,6.130000,0.480000,93.779999,1.080000,4.530000,292.429993,75.220001,85834.437500,33.25,105.73,54.014999,PM10,14848
16.219999,17.940001,1.970000,1.180000,0.150000,80.150002,-0.260000,-1.840000,280.769989,81.360001,65809.320312,33.35,101.99,23.171427,PM2.5,15083
18.209999,20.340000,2.460000,1.190000,0.150000,80.570000,-0.860000,-1.830000,281.720001,80.370003,66569.640625,33.36,102.15,26.014284,PM2.5,15084
