PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.330000,20.530001,5.550000,4.610000,0.600000,94.180000,5.270000,2.410000,299.940002,31.959999,89007.882812,24.7,104.63,23.328571,PM2.5,2423
16.920000,20.340000,5.060000,3.960000,0.470000,92.169998,5.670000,3.250000,299.149994,34.340000,88590.382812,24.7,104.78,24.171429,PM2.5,2424
20.070000,22.440001,4.270000,2.100000,0.240000,89.940002,-0.840000,9.490000,298.320007,64.379997,92411.921875,24.7,105.96,28.671429,PM2.5,2432
18.180000,25.389999,9.100000,7.440000,0.880000,91.500000,7.150000,1.250000,296.829987,34.209999,84720.062500,24.84,104.63,25.971430,PM2.5,2568
17.980000,22.959999,7.710000,6.150000,0.710000,90.730003,7.480000,2.450000,297.059998,35.439999,85196.148438,24.84,104.78,25.685713,PM2.5,2569
17.750000,21.580000,6.440000,4.930000,0.500000,89.500000,6.390000,4.240000,299.109985,34.740002,88285.000000,24.84,104.93,25.357143,PM2.5,2570
20.709999,23.510000,4.450000,3.020000,0.270000,88.349998,2.340000,5.920000,299.750000,46.299999,91116.710938,24.84,105.52,29.585712,PM2.5,2574
21.389999,24.129999,4.190000,2.590000,0.260000,86.500000,0.350000,6.780000,298.049988,58.369999,90885.351562,24.84,105.67,30.557142,PM2.5,2575
20.860001,23.480000,4.400000,2.220000,0.250000,90.029999,0.470000,8.510000,297.390015,65.089996,90914.023438,24.84,105.82,29.800001,PM2.5,2576
20.170000,22.799999,4.370000,2.110000,0.240000,91.080002,0.860000,9.470000,297.890015,64.550003,91667.640625,24.83,105.97,28.814285,PM2.5,2577
19.180000,21.799999,4.200000,2.050000,0.240000,90.790001,1.040000,10.340000,298.940002,60.459999,92637.531250,24.83,106.11,27.400000,PM2.5,2578
19.760000,27.510000,11.480000,8.590000,0.990000,89.980003,9.560000,2.480000,295.290009,35.310001,82804.382812,24.97,104.78,28.228571,PM2.5,2714
19.150000,24.440001,10.600000,7.360000,0.710000,88.660004,7.700000,3.200000,298.390015,32.810001,86412.882812,24.97,104.93,27.357141,PM2.5,2715
19.410000,23.500000,8.170000,5.680000,0.440000,87.540001,4.710000,4.030000,299.519989,36.279999,89242.109375,24.97,105.07,27.728571,PM2.5,2716
20.959999,24.070000,5.990000,4.120000,0.280000,88.849998,1.960000,4.760000,299.119995,43.840000,90188.171875,24.97,105.37,29.942856,PM2.5,2718
22.299999,25.080000,5.070000,3.310000,0.270000,90.150002,1.260000,5.460000,296.540009,54.240002,87891.796875,24.97,105.52,31.857141,PM2.5,2719
22.450001,25.139999,4.520000,2.750000,0.260000,88.650002,1.890000,7.260000,295.920013,62.189999,88129.906250,24.97,105.67,32.071430,PM2.5,2720
21.610001,24.719999,4.430000,2.450000,0.260000,87.879997,2.130000,8.860000,297.230011,63.779999,90428.226562,24.97,105.82,30.871429,PM2.5,2721
20.670000,23.600000,4.480000,2.280000,0.250000,91.180000,1.710000,8.760000,298.470001,61.779999,92080.117188,24.97,105.97,29.528572,PM2.5,2722
19.760000,22.740000,4.310000,2.290000,0.250000,90.440002,1.730000,8.390000,299.660004,58.160000,93463.843750,24.97,106.12,28.228571,PM2.5,2723
21.840000,34.250000,16.580000,11.490000,1.350000,87.809998,9.990000,3.200000,296.369995,31.780001,83817.437500,25.11,104.78,34.250000,PM10,2859
22.350000,30.320000,17.530001,10.610000,1.000000,87.320000,7.540000,2.820000,298.480011,30.780001,86356.703125,25.11,104.93,31.928572,PM2.5,2860
22.860001,28.190001,13.460000,7.980000,0.580000,87.309998,4.260000,3.160000,297.750000,38.980000,87085.539062,25.11,105.07,32.657143,PM2.5,2861
22.540001,26.549999,9.730000,5.870000,0.330000,87.989998,2.480000,4.300000,297.410004,44.599998,87731.328125,25.11,105.22,32.200001,PM2.5,2862
22.520000,26.040001,7.300000,4.690000,0.290000,88.180000,1.950000,5.850000,296.630005,49.330002,87441.281250,25.11,105.37,32.171429,PM2.5,2863
23.330000,26.670000,5.790000,3.760000,0.280000,88.379997,2.940000,7.880000,295.269989,54.779999,86056.039062,25.11,105.52,33.328571,PM2.5,2864
22.570000,25.660000,4.960000,2.950000,0.270000,90.209999,3.280000,8.080000,296.440002,56.259998,87796.007812,25.11,105.67,32.242855,PM2.5,2865
21.830000,25.250000,4.610000,2.590000,0.260000,90.050003,1.890000,8.260000,298.410004,57.330002,91160.750000,25.1,105.82,31.185715,PM2.5,2866
21.510000,25.240000,4.610000,2.540000,0.260000,90.739998,0.680000,7.120000,299.200012,58.680000,92818.523438,25.1,105.97,30.728571,PM2.5,2867
21.680000,25.910000,4.610000,2.730000,0.260000,87.209999,0.960000,6.140000,298.769989,60.549999,92736.460938,25.1,106.12,30.971430,PM2.5,2868
21.360001,25.730000,4.230000,2.700000,0.260000,85.389999,2.590000,5.720000,298.230011,61.419998,92016.171875,25.1,106.27,30.514286,PM2.5,2869
20.879999,25.490000,4.140000,2.890000,0.260000,81.849998,3.060000,5.610000,299.059998,57.700001,92629.453125,25.1,106.42,29.828569,PM2.5,2870
19.840000,24.350000,4.370000,3.290000,0.250000,79.889999,1.090000,6.000000,300.200012,56.110001,94082.296875,25.1,106.56,28.342857,PM2.5,2871
24.139999,34.189999,20.959999,12.380000,1.160000,86.000000,6.480000,2.870000,298.350006,30.530001,86446.023438,25.24,104.93,34.485714,PM2.5,3005
24.690001,30.580000,16.059999,9.410000,0.660000,87.150002,4.600000,4.100000,296.519989,39.790001,85552.781250,25.24,105.07,35.271431,PM2.5,3006
24.090000,28.440001,11.540000,6.920000,0.340000,87.510002,4.100000,5.830000,295.929993,45.619999,85551.210938,25.24,105.22,34.414288,PM2.5,3007
23.510000,27.410000,8.690000,5.510000,0.310000,87.269997,3.860000,7.520000,296.140015,48.669998,86325.468750,25.24,105.37,33.585716,PM2.5,3008
23.320000,27.120001,6.730000,4.390000,0.290000,87.320000,4.510000,9.170000,296.519989,48.970001,86879.617188,25.24,105.52,33.314285,PM2.5,3009
22.980000,26.889999,5.380000,3.530000,0.280000,87.220001,3.420000,8.570000,298.100006,49.270000,89244.117188,25.24,105.67,32.828571,PM2.5,3010
22.809999,27.170000,4.620000,3.060000,0.270000,86.620003,0.330000,8.120000,299.000000,54.220001,91735.437500,25.24,105.82,32.585712,PM2.5,3011
23.200001,27.830000,4.750000,2.940000,0.270000,90.089996,-0.920000,7.240000,297.839996,62.150002,91358.320312,25.24,105.97,33.142857,PM2.5,3012
24.010000,29.260000,4.910000,3.280000,0.280000,86.800003,0.300000,6.500000,295.989990,68.930000,89501.296875,25.24,106.12,34.299999,PM2.5,3013
