PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.930000,43.689999,5.780000,2.790000,0.400000,103.680000,1.480000,1.250000,297.829987,53.790001,88980.046875,24.7,104.63,48.471428,PM2.5,2423
32.779999,38.720001,5.560000,2.680000,0.330000,97.559998,1.970000,2.270000,296.790009,57.959999,88568.492188,24.7,104.78,46.828571,PM2.5,2424
38.939999,41.959999,9.030000,2.790000,0.310000,83.019997,-0.770000,6.310000,293.829987,81.239998,92476.546875,24.7,105.96,54.924999,PM2.5,2432
39.220001,56.340000,7.170000,3.750000,0.530000,103.720001,3.640000,2.180000,295.220001,57.150002,84680.421875,24.84,104.63,55.275002,PM2.5,2568
36.830002,47.480000,6.780000,3.420000,0.440000,98.709999,4.230000,2.810000,294.959991,60.380001,85163.906250,24.84,104.78,52.287502,PM2.5,2569
35.389999,41.180000,6.570000,3.200000,0.350000,94.480003,2.870000,3.150000,296.200012,60.599998,88278.507812,24.84,104.93,50.487499,PM2.5,2570
40.419998,45.000000,8.220000,2.740000,0.320000,81.849998,-4.420000,3.960000,293.609985,79.930000,91180.039062,24.84,105.52,56.774998,PM2.5,2574
39.639999,45.580002,8.490000,2.740000,0.320000,79.580002,-2.500000,4.510000,292.470001,85.129997,90945.031250,24.84,105.67,55.799999,PM2.5,2575
38.119999,44.240002,9.120000,2.790000,0.310000,81.849998,-0.690000,5.540000,292.390015,85.919998,90974.468750,24.84,105.82,53.899998,PM2.5,2576
35.369999,41.689999,9.180000,2.840000,0.310000,82.449997,0.330000,5.210000,293.309998,82.599998,91741.812500,24.83,105.97,50.462498,PM2.5,2577
32.570000,39.029999,8.830000,2.950000,0.310000,80.620003,0.730000,4.420000,294.660004,76.930000,92725.476562,24.83,106.11,46.528572,PM2.5,2578
