PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,28.379999,5.310000,3.470000,0.490000,92.040001,1.630000,2.240000,297.309998,50.279999,89126.093750,24.7,104.63,34.514286,PM2.5,2423
24.620001,28.080000,4.810000,3.130000,0.400000,90.059998,2.310000,3.380000,296.600006,54.200001,88709.976562,24.7,104.78,35.171429,PM2.5,2424
21.719999,24.219999,4.420000,2.180000,0.240000,88.089996,-1.250000,8.380000,297.119995,69.410004,92565.101562,24.7,105.96,31.028570,PM2.5,2432
25.639999,31.889999,6.760000,4.340000,0.630000,90.919998,2.220000,2.710000,294.209991,55.160000,84809.328125,24.84,104.63,36.628571,PM2.5,2568
26.320000,31.070000,5.920000,3.740000,0.520000,89.230003,3.140000,3.800000,294.019989,59.669998,85298.109375,24.84,104.78,37.599998,PM2.5,2569
26.010000,29.790001,5.180000,3.320000,0.390000,87.809998,2.930000,4.800000,296.059998,57.480000,88413.867188,24.84,104.93,37.157143,PM2.5,2570
25.320000,28.480000,4.630000,2.770000,0.270000,83.570000,-1.750000,5.630000,296.730011,67.529999,91275.796875,24.84,105.52,36.171429,PM2.5,2574
24.290001,27.490000,4.460000,2.430000,0.260000,83.800003,-1.320000,6.580000,295.910004,73.199997,91033.398438,24.84,105.67,34.700001,PM2.5,2575
23.080000,26.049999,4.610000,2.260000,0.250000,87.029999,-0.440000,7.670000,295.790009,74.250000,91063.726562,24.84,105.82,32.971428,PM2.5,2576
21.650000,24.580000,4.540000,2.220000,0.250000,88.040001,0.120000,7.980000,296.570007,70.720001,91828.210938,24.83,105.97,30.928572,PM2.5,2577
20.299999,23.240000,4.340000,2.230000,0.240000,87.650002,0.320000,8.270000,297.790009,65.000000,92806.796875,24.83,106.11,28.999998,PM2.5,2578
28.110001,35.099998,9.320000,5.010000,0.690000,87.489998,4.440000,5.070000,292.690002,59.279999,82886.726562,24.97,104.78,40.157143,PM2.5,2714
28.180000,33.310001,8.750000,4.570000,0.500000,86.360001,2.390000,4.690000,294.730011,60.220001,86535.398438,24.97,104.93,40.257145,PM2.5,2715
27.570000,31.379999,5.890000,3.620000,0.350000,86.629997,0.430000,4.240000,296.170013,60.669998,89389.953125,24.97,105.07,39.385715,PM2.5,2716
26.459999,29.980000,5.610000,3.370000,0.290000,85.769997,-2.260000,4.720000,296.329987,65.699997,90335.406250,24.97,105.37,37.799999,PM2.5,2718
26.110001,29.290001,5.040000,2.700000,0.270000,87.430000,-1.440000,5.690000,293.989990,75.800003,88019.710938,24.97,105.52,37.299999,PM2.5,2719
25.129999,28.370001,4.690000,2.410000,0.260000,86.540001,0.100000,7.030000,293.839996,78.370003,88262.492188,24.97,105.67,35.899998,PM2.5,2720
23.500000,27.100000,4.630000,2.470000,0.260000,84.309998,0.470000,7.770000,295.549988,74.099998,90585.101562,24.97,105.82,33.571430,PM2.5,2721
21.799999,25.180000,4.720000,2.530000,0.260000,86.599998,0.390000,6.860000,296.970001,68.989998,92254.257812,24.97,105.97,31.142857,PM2.5,2722
20.740000,24.340000,4.520000,2.730000,0.260000,84.889999,0.610000,5.280000,298.070007,64.970001,93648.781250,24.97,106.12,29.628571,PM2.5,2723
29.750000,40.349998,15.820000,7.050000,0.940000,85.150002,4.780000,5.470000,294.029999,52.689999,83907.101562,25.11,104.78,42.500000,PM2.5,2859
30.740000,38.290001,15.160000,6.340000,0.650000,84.839996,0.850000,5.130000,294.809998,59.720001,86477.000000,25.11,104.93,43.914284,PM2.5,2860
29.459999,34.169998,8.110000,4.170000,0.390000,86.209999,-1.490000,5.170000,294.049988,68.620003,87213.523438,25.11,105.07,42.085712,PM2.5,2861
28.400000,32.450001,6.750000,3.840000,0.310000,85.680000,-1.540000,5.280000,294.140015,71.269997,87868.046875,25.11,105.22,40.571426,PM2.5,2862
26.950001,31.000000,5.820000,3.350000,0.290000,85.489998,-1.020000,6.820000,293.980011,72.389999,87566.703125,25.11,105.37,38.500000,PM2.5,2863
26.320000,30.290001,5.250000,2.780000,0.280000,86.050003,0.520000,8.350000,292.850006,76.489998,86167.367188,25.11,105.52,37.599998,PM2.5,2864
24.750000,28.580000,4.870000,2.420000,0.270000,87.480003,0.910000,7.670000,294.109985,75.000000,87933.976562,25.11,105.67,35.357143,PM2.5,2865
22.709999,26.830000,4.750000,2.650000,0.270000,84.400002,-0.140000,7.290000,296.410004,70.070000,91330.203125,25.1,105.82,32.442856,PM2.5,2866
21.639999,26.240000,4.850000,3.020000,0.270000,82.620003,-1.110000,5.490000,297.369995,68.010002,92993.898438,25.1,105.97,30.914286,PM2.5,2867
21.620001,27.020000,4.950000,3.440000,0.280000,78.830002,-1.040000,3.570000,297.130005,68.449997,92905.476562,25.1,106.12,30.885715,PM2.5,2868
21.309999,26.850000,4.440000,3.360000,0.280000,78.269997,0.200000,2.830000,296.579987,69.849998,92182.953125,25.1,106.27,30.442856,PM2.5,2869
20.690001,26.379999,4.370000,3.530000,0.280000,76.360001,1.000000,3.120000,297.049988,68.440002,92809.109375,25.1,106.42,29.557144,PM2.5,2870
19.090000,24.549999,4.420000,3.580000,0.270000,76.949997,0.050000,4.220000,298.399994,64.800003,94266.351562,25.1,106.56,27.271429,PM2.5,2871
32.880001,42.639999,19.830000,7.590000,0.760000,83.669998,0.190000,5.290000,294.640015,61.160000,86566.976562,25.24,104.93,46.971432,PM2.5,3005
30.309999,35.830002,9.410000,4.530000,0.430000,85.500000,-1.010000,7.080000,293.029999,70.519997,85663.671875,25.24,105.07,43.299999,PM2.5,3006
28.950001,33.490002,7.180000,4.030000,0.310000,84.849998,-0.180000,7.860000,292.510010,75.139999,85668.453125,25.24,105.22,41.357143,PM2.5,3007
27.180000,31.770000,6.060000,3.490000,0.300000,84.739998,0.850000,8.900000,293.220001,73.139999,86447.296875,25.24,105.37,38.828571,PM2.5,3008
25.760000,30.410000,5.390000,3.030000,0.290000,84.320000,1.610000,9.390000,293.920013,70.739998,87005.843750,25.24,105.52,36.799999,PM2.5,3009
24.030001,28.870001,4.920000,2.900000,0.280000,82.400002,0.360000,7.720000,295.549988,68.760002,89405.171875,25.24,105.67,34.328571,PM2.5,3010
22.520000,27.740000,4.680000,3.150000,0.280000,79.440002,-1.570000,7.360000,296.880005,68.160004,91908.500000,25.24,105.82,32.171429,PM2.5,3011
22.080000,27.680000,4.900000,3.410000,0.290000,80.410004,-2.200000,6.230000,296.149994,71.459999,91517.210938,25.24,105.97,31.542856,PM2.5,3012
22.549999,28.959999,5.040000,3.870000,0.300000,76.800003,-1.340000,5.380000,294.600006,76.300003,89646.546875,25.24,106.12,32.214283,PM2.5,3013
22.540001,29.360001,4.410000,3.970000,0.310000,73.389999,-0.070000,4.910000,293.820007,79.250000,88787.429688,25.24,106.27,32.200001,PM2.5,3014
21.639999,28.799999,4.360000,4.300000,0.310000,71.830002,0.350000,3.560000,295.160004,75.339996,90596.546875,25.23,106.42,30.914286,PM2.5,3015
19.760000,26.809999,4.400000,4.570000,0.310000,71.360001,0.090000,3.160000,297.500000,69.169998,93867.203125,25.23,106.57,28.228571,PM2.5,3016
18.700001,25.580000,4.350000,4.450000,0.300000,70.470001,-0.980000,5.350000,298.239990,67.370003,94646.609375,25.23,106.72,26.714287,PM2.5,3017
19.180000,26.459999,4.200000,4.420000,0.300000,67.660004,-1.900000,7.890000,297.040009,72.430000,93545.218750,25.23,106.87,27.400000,PM2.5,3018
24.680000,30.500000,5.200000,3.500000,0.270000,65.519997,-0.670000,6.750000,293.910004,87.620003,91957.812500,25.21,107.76,35.257145,PM2.5,3024
28.040001,33.230000,6.100000,4.330000,0.310000,62.790001,-0.980000,6.680000,293.649994,90.349998,92397.921875,25.21,107.91,40.057144,PM2.5,3025
29.750000,46.810001,28.469999,13.740000,1.270000,77.440002,5.610000,4.250000,294.170013,43.990002,82905.203125,25.38,104.63,46.810001,PM10,3148
31.700001,45.840000,22.860001,10.190000,1.150000,80.910004,2.750000,4.200000,294.339996,54.439999,84823.726562,25.38,104.78,45.840000,PM10,3149
33.119999,43.189999,18.400000,7.620000,0.770000,83.129997,0.810000,5.880000,293.350006,64.769997,85152.703125,25.38,104.93,47.314285,PM2.5,3150
30.520000,36.619999,10.450000,5.010000,0.460000,85.279999,0.640000,8.300000,292.399994,70.239998,84493.132812,25.38,105.07,43.600002,PM2.5,3151
28.889999,33.880001,7.730000,4.300000,0.320000,84.660004,1.100000,9.210000,292.500000,73.220001,85228.492188,25.38,105.22,41.271427,PM2.5,3152
27.150000,32.290001,6.530000,3.810000,0.310000,83.940002,1.290000,9.370000,293.320007,71.529999,86336.320312,25.38,105.37,38.785713,PM2.5,3153
26.000000,31.400000,5.950000,3.580000,0.300000,82.129997,1.450000,8.870000,293.670013,71.019997,86755.953125,25.38,105.52,37.142857,PM2.5,3154
24.139999,29.950001,5.350000,3.530000,0.300000,79.010002,0.050000,7.710000,295.489990,68.849998,89457.023438,25.38,105.67,34.485714,PM2.5,3155
22.400000,28.610001,4.700000,3.480000,0.300000,76.379997,-1.730000,7.860000,297.010010,67.599998,92122.570312,25.37,105.82,32.000000,PM2.5,3156
22.160000,28.790001,4.690000,3.740000,0.310000,75.809998,-2.070000,8.500000,295.649994,71.860001,90575.968750,25.37,105.97,31.657143,PM2.5,3157
22.590000,29.469999,4.730000,4.120000,0.320000,75.110001,-0.990000,7.910000,293.489990,78.379997,87852.507812,25.37,106.12,32.271427,PM2.5,3158
22.670000,30.410000,4.320000,4.430000,0.330000,69.180000,-0.070000,7.420000,293.079987,80.870003,87628.578125,25.37,106.27,32.385715,PM2.5,3159
21.650000,29.840000,4.480000,5.050000,0.340000,67.680000,-0.510000,5.290000,294.589996,77.370003,89809.078125,25.37,106.42,30.928572,PM2.5,3160
20.299999,29.110001,4.640000,6.120000,0.360000,63.599998,-0.830000,4.100000,296.459991,73.300003,92718.523438,25.37,106.57,29.110001,PM10,3161
18.910000,27.610001,4.980000,6.200000,0.350000,63.230000,-1.080000,4.590000,297.850006,69.389999,94539.617188,25.37,106.72,27.610001,PM10,3162
18.940001,27.830000,4.730000,6.110000,0.340000,60.349998,-1.910000,6.680000,297.730011,70.410004,94612.773438,25.36,106.87,27.830000,PM10,3163
22.590000,30.299999,4.490000,3.910000,0.290000,65.089996,-0.710000,7.720000,293.079987,87.949997,90004.296875,25.35,107.47,32.271427,PM2.5,3167
23.340000,30.740000,4.920000,3.840000,0.280000,64.199997,-0.360000,7.500000,293.209991,88.059998,90511.031250,25.35,107.61,33.342857,PM2.5,3168
24.719999,31.290001,5.600000,3.840000,0.280000,63.639999,-0.660000,7.030000,293.600006,88.269997,91544.046875,25.35,107.76,35.314285,PM2.5,3169
27.879999,33.689999,6.490000,4.460000,0.310000,62.009998,-1.280000,7.060000,293.540009,90.239998,92151.000000,25.34,107.91,39.828571,PM2.5,3170
33.200001,38.240002,7.720000,5.840000,0.370000,59.590000,-1.490000,6.300000,294.010010,90.910004,93727.632812,25.34,108.06,47.428574,PM2.5,3171
31.440001,52.139999,41.369999,19.040001,1.580000,73.669998,7.910000,2.990000,293.570007,40.070000,81390.203125,25.51,104.48,51.070000,PM10,3291
31.530001,51.209999,39.389999,17.320000,1.440000,73.750000,5.360000,3.690000,293.690002,43.980000,82229.679688,25.51,104.63,50.605000,PM10,3292
32.160000,46.860001,27.150000,11.860000,1.210000,79.169998,3.260000,4.630000,293.100006,56.930000,83224.703125,25.51,104.78,46.860001,PM10,3293
32.380001,42.389999,18.730000,8.150000,0.800000,82.510002,2.420000,6.750000,292.549988,64.970001,83814.023438,25.51,104.93,46.257145,PM2.5,3294
30.160000,36.529999,11.550000,5.470000,0.490000,85.430000,2.360000,9.210000,292.570007,66.529999,84054.093750,25.51,105.07,43.085712,PM2.5,3295
28.420000,33.680000,8.210000,4.530000,0.330000,84.779999,1.790000,9.810000,293.040009,68.760002,85283.593750,25.51,105.22,40.599998,PM2.5,3296
27.150000,32.740002,6.860000,4.120000,0.320000,82.949997,1.130000,9.390000,293.380005,70.360001,86212.531250,25.51,105.37,38.785713,PM2.5,3297
26.190001,32.270000,6.410000,4.110000,0.320000,80.379997,1.010000,8.750000,293.709991,70.769997,86836.007812,25.51,105.52,37.414288,PM2.5,3298
24.389999,31.049999,5.750000,4.300000,0.320000,75.900002,-0.140000,7.740000,295.500000,68.870003,89547.078125,25.51,105.67,34.842857,PM2.5,3299
22.270000,28.889999,4.860000,3.970000,0.320000,75.320000,-1.200000,7.310000,296.869995,67.580002,91868.750000,25.51,105.82,31.814287,PM2.5,3300
21.790001,29.270000,4.620000,4.510000,0.330000,71.120003,-1.130000,8.680000,296.299988,68.900002,91120.000000,25.51,105.97,31.128572,PM2.5,3301
21.709999,29.350000,4.650000,4.940000,0.350000,70.900002,-0.810000,8.090000,294.720001,72.839996,88995.523438,25.51,106.12,31.014284,PM2.5,3302
22.190001,31.080000,4.310000,5.370000,0.370000,64.099998,-0.790000,7.850000,293.890015,77.370003,88395.593750,25.51,106.27,31.700001,PM2.5,3303
21.620001,31.400000,4.450000,6.510000,0.400000,59.650002,-1.450000,5.860000,294.769989,77.250000,90181.890625,25.5,106.42,31.400000,PM10,3304
20.750000,31.040001,4.780000,7.610000,0.410000,57.919998,-1.920000,5.000000,295.649994,76.419998,91797.226562,25.5,106.57,31.040001,PM10,3305
20.340000,31.090000,4.980000,8.440000,0.420000,54.049999,-1.950000,5.120000,295.920013,76.610001,92662.726562,25.5,106.72,31.090000,PM10,3306
20.040001,30.650000,4.890000,8.340000,0.400000,53.189999,-1.880000,5.970000,296.059998,76.870003,93115.609375,25.5,106.87,30.650000,PM10,3307
21.230000,29.969999,4.360000,5.320000,0.330000,62.119999,-1.120000,8.460000,294.049988,83.230003,90736.093750,25.49,107.32,30.328571,PM2.5,3310
22.480000,30.850000,4.550000,4.630000,0.310000,62.490002,-0.500000,8.270000,293.149994,86.760002,89860.867188,25.49,107.47,32.114285,PM2.5,3311
23.250000,31.139999,4.970000,4.160000,0.290000,63.049999,-0.210000,8.090000,293.100006,87.629997,90151.781250,25.48,107.62,33.214287,PM2.5,3312
24.660000,31.790001,5.920000,4.080000,0.290000,63.240002,-0.550000,7.350000,293.679993,87.330002,91494.773438,25.48,107.77,35.228573,PM2.5,3313
27.639999,33.959999,6.760000,4.500000,0.310000,61.889999,-1.650000,7.610000,293.839996,88.980003,92502.062500,25.48,107.92,39.485714,PM2.5,3314
32.919998,38.279999,7.820000,5.190000,0.350000,61.330002,-2.170000,7.480000,293.239990,92.889999,92597.000000,25.47,108.07,47.028568,PM2.5,3315
34.250000,38.380001,8.020000,5.150000,0.360000,62.200001,-1.830000,7.430000,293.250000,93.040001,92736.171875,25.47,108.22,48.928570,PM2.5,3316
35.369999,37.709999,8.030000,4.700000,0.410000,64.949997,-0.970000,8.480000,292.529999,93.769997,91247.039062,25.46,108.52,50.462498,PM2.5,3318
33.130001,53.860001,64.739998,26.840000,1.640000,68.660004,10.110000,2.510000,291.459991,43.650002,79193.296875,25.65,104.33,57.369999,SO2,3436
33.849998,57.110001,64.849998,25.440001,1.760000,68.199997,8.500000,3.050000,293.100006,40.520000,80829.351562,25.65,104.48,57.424999,SO2,3437
32.439999,53.320000,51.599998,21.010000,1.590000,70.430000,6.180000,4.110000,293.760010,42.029999,82032.726562,25.65,104.63,51.660000,PM10,3438
