PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,30.030001,6.520000,4.240000,0.700000,100.519997,5.530000,3.360000,299.989990,25.990000,88989.367188,24.7,104.63,35.099998,PM2.5,2423
24.830000,28.809999,5.840000,3.720000,0.600000,100.120003,6.420000,4.280000,299.200012,29.980000,88568.703125,24.7,104.78,35.471428,PM2.5,2424
28.570000,31.090000,4.600000,2.230000,0.270000,98.599998,0.050000,8.130000,298.809998,59.540001,92374.140625,24.7,105.96,40.814285,PM2.5,2432
26.959999,36.860001,10.230000,6.650000,0.980000,94.559998,6.820000,2.450000,296.869995,24.690001,84696.843750,24.84,104.63,38.514286,PM2.5,2568
25.770000,32.020000,8.320000,5.340000,0.810000,96.050003,7.530000,3.800000,296.980011,27.459999,85168.828125,24.84,104.78,36.814285,PM2.5,2569
24.680000,28.820000,6.940000,4.410000,0.630000,97.720001,7.220000,5.470000,299.299988,28.219999,88252.187500,24.84,104.93,35.257145,PM2.5,2570
26.520000,29.370001,5.010000,3.090000,0.290000,99.449997,4.640000,5.180000,300.600006,38.520000,91064.976562,24.84,105.52,37.885715,PM2.5,2574
28.240000,31.030001,4.610000,2.720000,0.290000,97.930000,2.410000,5.930000,299.369995,46.889999,90831.359375,24.84,105.67,40.342857,PM2.5,2575
29.100000,31.690001,4.690000,2.400000,0.280000,98.629997,1.350000,7.410000,298.299988,56.139999,90870.156250,24.84,105.82,41.571430,PM2.5,2576
28.910000,31.459999,4.720000,2.230000,0.280000,99.599998,1.330000,7.990000,298.410004,59.459999,91631.476562,24.83,105.97,41.299999,PM2.5,2577
28.190001,30.719999,4.590000,2.150000,0.270000,100.120003,1.490000,8.770000,299.250000,57.369999,92604.539062,24.83,106.11,40.271431,PM2.5,2578
27.790001,38.299999,12.360000,7.590000,1.110000,93.339996,9.380000,3.370000,295.510010,23.870001,82774.453125,24.97,104.78,39.700001,PM2.5,2714
25.840000,32.139999,10.950000,6.510000,0.830000,94.419998,7.950000,4.050000,298.649994,23.139999,86379.257812,24.97,104.93,36.914288,PM2.5,2715
24.969999,28.750000,8.530000,5.310000,0.560000,96.010002,6.000000,5.390000,300.239990,26.200001,89201.117188,24.97,105.07,35.671429,PM2.5,2716
25.969999,28.780001,6.710000,4.210000,0.310000,98.510002,4.350000,4.740000,299.790009,35.450001,90148.773438,24.97,105.37,37.099998,PM2.5,2718
27.490000,30.059999,6.000000,3.530000,0.290000,100.879997,4.110000,4.670000,297.500000,43.330002,87850.953125,24.97,105.52,39.271427,PM2.5,2719
28.700001,31.160000,5.290000,2.920000,0.290000,101.500000,3.980000,5.990000,297.260010,48.950001,88082.906250,24.97,105.67,41.000000,PM2.5,2720
29.600000,32.490002,4.900000,2.610000,0.290000,97.809998,3.000000,7.680000,298.380005,52.740002,90382.718750,24.97,105.82,42.285713,PM2.5,2721
29.520000,32.160000,4.890000,2.360000,0.280000,100.279999,2.080000,7.680000,299.140015,55.520000,92038.296875,24.97,105.97,42.171429,PM2.5,2722
29.030001,31.719999,4.720000,2.270000,0.280000,100.360001,2.150000,7.490000,300.029999,54.930000,93419.406250,24.97,106.12,41.471428,PM2.5,2723
29.969999,46.160000,16.879999,9.850000,1.420000,91.650002,9.790000,3.580000,296.760010,20.400000,83788.882812,25.11,104.78,46.160000,PM10,2859
28.389999,38.520000,17.450001,9.300000,1.080000,92.419998,8.240000,3.130000,299.040009,19.129999,86323.531250,25.11,104.93,40.557140,PM2.5,2860
27.170000,32.330002,13.720000,7.600000,0.660000,93.889999,6.360000,4.030000,299.059998,22.290001,87042.750000,25.11,105.07,38.814285,PM2.5,2861
26.700001,29.780001,10.380000,6.110000,0.370000,95.769997,4.640000,5.390000,298.540009,28.900000,87690.492188,25.11,105.22,38.142857,PM2.5,2862
27.049999,30.040001,8.220000,4.960000,0.310000,96.779999,3.920000,5.950000,297.390015,37.020000,87406.640625,25.11,105.37,38.642857,PM2.5,2863
28.090000,31.070000,6.940000,4.040000,0.300000,98.879997,5.200000,6.910000,296.059998,43.090000,86022.156250,25.11,105.52,40.128571,PM2.5,2864
28.309999,30.969999,6.010000,3.190000,0.290000,103.550003,5.190000,6.840000,297.720001,42.860001,87752.343750,25.11,105.67,40.442856,PM2.5,2865
29.490000,32.410000,5.340000,2.850000,0.290000,101.279999,2.810000,7.320000,299.799988,45.139999,91106.867188,25.1,105.82,42.128571,PM2.5,2866
30.450001,33.709999,5.060000,2.570000,0.300000,100.930000,1.070000,6.770000,300.089996,51.080002,92762.976562,25.1,105.97,43.500000,PM2.5,2867
31.209999,34.970001,4.950000,2.520000,0.300000,98.440002,1.450000,6.220000,299.350006,55.990002,92682.953125,25.1,106.12,44.585712,PM2.5,2868
31.129999,35.049999,4.580000,2.360000,0.290000,97.919998,3.510000,6.040000,298.670013,58.189999,91963.687500,25.1,106.27,44.471428,PM2.5,2869
30.730000,34.840000,4.460000,2.350000,0.290000,97.099998,4.680000,6.430000,299.660004,53.090000,92566.656250,25.1,106.42,43.899998,PM2.5,2870
30.459999,34.380001,4.640000,2.620000,0.290000,96.760002,3.170000,5.380000,301.190002,48.119999,94011.023438,25.1,106.56,43.514286,PM2.5,2871
29.340000,41.950001,19.900000,10.490000,1.160000,91.400002,7.810000,3.170000,299.230011,17.959999,86407.578125,25.24,104.93,41.950001,PM10,3005
27.940001,33.950001,16.100000,8.840000,0.700000,93.540001,7.170000,3.990000,298.040009,20.080000,85511.320312,25.24,105.07,39.914288,PM2.5,3006
27.420000,30.580000,12.570000,7.380000,0.360000,94.879997,6.230000,5.440000,297.410004,24.299999,85513.156250,25.24,105.22,39.171429,PM2.5,3007
