PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.350000,37.650002,13.790000,4.180000,0.600000,103.209999,-1.780000,0.760000,297.640015,50.000000,89291.921875,24.7,104.63,43.357143,PM2.5,2423
30.549999,36.299999,12.830000,4.030000,0.520000,100.269997,-1.060000,0.060000,296.910004,54.990002,88874.953125,24.7,104.78,43.642857,PM2.5,2424
27.650000,31.500000,5.470000,2.750000,0.290000,96.559998,-1.500000,4.850000,297.950012,69.570000,92723.406250,24.7,105.96,39.500000,PM2.5,2432
35.070000,46.540001,20.190001,5.570000,0.780000,100.330002,-1.470000,1.420000,294.750000,53.330002,84974.656250,24.84,104.63,50.087502,PM2.5,2568
34.040001,42.349998,17.860001,4.880000,0.660000,98.779999,-0.490000,0.860000,294.549988,58.980000,85471.726562,24.84,104.78,48.628574,PM2.5,2569
30.930000,36.189999,11.120000,3.980000,0.470000,99.889999,-0.350000,0.940000,296.390015,59.400002,88594.656250,24.84,104.93,44.185715,PM2.5,2570
28.059999,31.790001,5.530000,2.970000,0.290000,94.970001,-3.760000,3.000000,297.450012,67.660004,91441.296875,24.84,105.52,40.085712,PM2.5,2574
28.500000,32.639999,5.450000,2.810000,0.290000,93.339996,-3.070000,3.330000,296.690002,73.070000,91198.218750,24.84,105.67,40.714287,PM2.5,2575
28.400000,32.660000,5.810000,2.920000,0.290000,94.279999,-1.740000,3.490000,296.540009,74.320000,91231.359375,24.84,105.82,40.571426,PM2.5,2576
27.250000,31.690001,5.660000,2.820000,0.290000,94.900002,-0.920000,3.450000,297.290009,71.440002,91997.257812,24.83,105.97,38.928570,PM2.5,2577
25.980000,30.570000,5.510000,2.820000,0.290000,94.279999,-0.920000,3.900000,298.480011,66.419998,92975.539062,24.83,106.11,37.114285,PM2.5,2578
39.290001,52.099998,29.830000,6.880000,0.860000,96.099998,0.070000,2.260000,292.989990,60.240002,83072.226562,24.97,104.78,55.362503,PM2.5,2714
34.080002,41.509998,16.490000,5.200000,0.570000,97.110001,-1.120000,1.910000,295.149994,62.029999,86724.757812,24.97,104.93,48.685719,PM2.5,2715
30.350000,34.939999,8.740000,4.000000,0.390000,97.959999,-2.340000,1.600000,296.730011,62.669998,89571.343750,24.97,105.07,43.357143,PM2.5,2716
27.309999,31.270000,6.720000,3.510000,0.300000,97.379997,-3.420000,3.120000,297.209991,64.500000,90505.273438,24.97,105.37,39.014286,PM2.5,2718
27.160000,31.070000,5.990000,2.920000,0.290000,98.040001,-3.030000,3.500000,295.130005,72.550003,88184.312500,24.97,105.52,38.799999,PM2.5,2719
28.120001,32.570000,5.710000,2.900000,0.290000,94.080002,-2.120000,3.680000,294.769989,77.080002,88436.820312,24.97,105.67,40.171429,PM2.5,2720
27.740000,32.730000,5.770000,2.950000,0.290000,90.989998,-1.560000,3.650000,296.200012,74.559998,90764.273438,24.97,105.82,39.628571,PM2.5,2721
26.350000,31.520000,5.850000,2.820000,0.290000,93.250000,-1.810000,2.830000,297.600006,70.300003,92428.906250,24.97,105.97,37.642857,PM2.5,2722
25.660000,31.110001,5.860000,2.780000,0.290000,92.470001,-2.220000,1.700000,298.630005,67.580002,93818.820312,24.97,106.12,36.657143,PM2.5,2723
45.189999,64.820000,52.840000,9.850000,1.110000,93.320000,0.650000,2.620000,294.040009,56.299999,84107.703125,25.11,104.78,62.737499,PM2.5,2859
38.630001,50.330002,29.180000,7.300000,0.720000,95.459999,-1.710000,2.880000,295.369995,60.529999,86671.117188,25.11,104.93,54.537502,PM2.5,2860
32.869999,39.189999,12.140000,4.680000,0.440000,96.400002,-3.000000,2.990000,294.910004,68.559998,87399.296875,25.11,105.07,46.957142,PM2.5,2861
28.420000,33.340000,7.940000,3.900000,0.310000,97.459999,-2.910000,3.480000,295.329987,67.980003,88050.007812,25.11,105.22,40.599998,PM2.5,2862
26.860001,31.670000,6.800000,3.470000,0.300000,97.250000,-2.520000,4.350000,295.130005,68.839996,87748.296875,25.11,105.37,38.371429,PM2.5,2863
26.580000,31.530001,6.200000,3.080000,0.290000,97.110001,-1.700000,4.900000,294.100006,71.989998,86353.156250,25.11,105.52,37.971428,PM2.5,2864
26.230000,31.610001,5.840000,2.890000,0.290000,96.370003,-1.450000,4.240000,295.160004,72.389999,88124.843750,25.11,105.67,37.471428,PM2.5,2865
