PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.590000,52.349998,10.980000,1.970000,0.750000,87.260002,-4.180000,0.340000,289.309998,72.589996,89807.296875,24.7,104.63,63.237499,PM2.5,2423
46.740002,53.549999,10.860000,2.050000,0.670000,84.739998,-3.870000,-0.440000,288.790009,73.730003,89373.250000,24.7,104.78,64.675003,PM2.5,2424
46.240002,51.450001,12.940000,2.070000,0.390000,93.089996,-2.200000,-0.080000,291.709991,57.570000,93282.742188,24.7,105.96,64.050003,PM2.5,2432
47.709999,55.220001,11.100000,2.250000,0.850000,83.559998,-4.310000,2.150000,286.079987,81.849998,85334.968750,24.84,104.63,65.887497,PM2.5,2568
48.520000,55.980000,11.330000,2.310000,0.780000,83.690002,-3.770000,0.960000,285.929993,83.089996,85853.351562,24.84,104.78,66.900002,PM2.5,2569
47.400002,54.669998,11.880000,2.390000,0.660000,86.129997,-2.490000,0.460000,288.390015,73.220001,89086.101562,24.84,104.93,65.500000,PM2.5,2570
46.330002,51.880001,12.440000,2.060000,0.400000,90.599998,-4.490000,1.040000,290.679993,60.130001,91986.726562,24.84,105.52,64.162506,PM2.5,2574
46.619999,51.880001,12.540000,1.980000,0.390000,90.529999,-3.930000,0.190000,290.269989,61.200001,91722.281250,24.84,105.67,64.525002,PM2.5,2575
46.259998,51.560001,13.200000,2.070000,0.390000,92.580002,-3.120000,0.130000,290.160004,61.540001,91750.351562,24.84,105.82,64.074997,PM2.5,2576
46.290001,52.009998,13.310000,2.220000,0.400000,91.830002,-2.640000,-0.190000,290.799988,59.610001,92537.937500,24.83,105.97,64.112503,PM2.5,2577
46.189999,52.400002,13.380000,2.260000,0.400000,91.320000,-2.520000,-0.550000,291.799988,56.680000,93546.953125,24.83,106.11,63.987499,PM2.5,2578
50.360001,59.500000,13.970000,3.980000,1.010000,78.129997,-3.590000,3.190000,284.100006,89.449997,83365.539062,24.97,104.78,69.199997,PM2.5,2714
49.020000,57.700001,14.280000,3.470000,0.800000,83.120003,-2.630000,2.370000,286.910004,78.410004,87146.406250,24.97,104.93,67.525002,PM2.5,2715
47.110001,55.139999,13.210000,2.940000,0.600000,86.940002,-2.540000,1.360000,289.500000,66.940002,90081.679688,24.97,105.07,65.137497,PM2.5,2716
46.660000,53.259998,13.410000,2.630000,0.430000,90.800003,-3.570000,1.800000,290.239990,61.080002,91032.226562,24.97,105.37,64.574997,PM2.5,2718
47.529999,53.270000,13.220000,2.010000,0.400000,94.849998,-4.230000,1.370000,288.239990,66.620003,88621.570312,24.97,105.52,65.662498,PM2.5,2719
47.930000,53.599998,13.090000,1.990000,0.400000,93.029999,-3.660000,0.820000,287.980011,67.690002,88879.656250,24.97,105.67,66.162498,PM2.5,2720
46.930000,53.419998,12.930000,2.310000,0.400000,89.029999,-2.930000,0.780000,289.799988,61.980000,91277.273438,24.97,105.82,64.912498,PM2.5,2721
46.040001,52.770000,13.650000,2.330000,0.400000,91.980003,-3.210000,0.470000,291.149994,57.939999,92989.796875,24.97,105.97,63.800003,PM2.5,2722
45.790001,53.040001,13.720000,2.350000,0.410000,91.260002,-3.630000,-0.440000,292.190002,54.959999,94415.671875,24.97,106.12,63.487503,PM2.5,2723
50.330002,62.590000,19.320000,7.270000,1.370000,73.059998,-3.090000,3.490000,285.160004,85.209999,84436.460938,25.11,104.78,69.162506,PM2.5,2859
49.419998,60.299999,18.250000,5.420000,0.990000,79.419998,-3.020000,3.200000,287.059998,77.220001,87088.093750,25.11,104.93,68.024994,PM2.5,2860
48.840000,58.340000,14.470000,3.620000,0.660000,83.160004,-3.180000,2.300000,287.589996,73.309998,87833.367188,25.11,105.07,67.300003,PM2.5,2861
48.500000,57.389999,13.640000,3.270000,0.490000,85.449997,-3.140000,1.620000,288.010010,70.309998,88501.140625,25.11,105.22,66.875000,PM2.5,2862
