PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.080002,54.639999,10.100000,2.620000,0.680000,88.239998,-2.280000,1.590000,291.119995,75.959999,89514.539062,24.7,104.63,67.600006,PM2.5,2423
50.180000,55.419998,9.920000,2.580000,0.600000,84.860001,-1.070000,3.060000,290.779999,76.879997,89085.757812,24.7,104.78,68.974998,PM2.5,2424
51.880001,56.259998,14.280000,2.830000,0.400000,95.550003,-1.160000,6.710000,292.649994,72.889999,92978.007812,24.7,105.96,71.099998,PM2.5,2432
50.290001,56.189999,10.060000,2.750000,0.750000,85.849998,-1.590000,3.440000,288.059998,84.820000,85096.359375,24.84,104.63,69.112503,PM2.5,2568
51.509998,57.169998,10.100000,2.710000,0.680000,84.290001,0.070000,3.950000,288.220001,85.099998,85600.781250,24.84,104.78,70.637497,PM2.5,2569
50.869999,56.230000,10.340000,2.770000,0.590000,84.099998,0.710000,4.420000,290.589996,76.540001,88786.960938,24.84,104.93,69.837502,PM2.5,2570
54.360001,59.549999,12.410000,2.930000,0.420000,87.279999,-2.940000,4.690000,291.779999,75.040001,91687.757812,24.84,105.52,74.199997,PM2.5,2574
54.779999,59.900002,12.830000,2.900000,0.410000,87.870003,-1.740000,5.180000,291.179993,78.220001,91431.773438,24.84,105.67,74.724998,PM2.5,2575
53.320000,58.130001,13.900000,2.680000,0.400000,94.099998,-0.520000,6.220000,291.350006,77.540001,91453.937500,24.84,105.82,72.900002,PM2.5,2576
51.599998,56.150002,14.240000,2.810000,0.400000,95.199997,0.160000,6.380000,292.200012,73.739998,92227.046875,24.83,105.97,70.750000,PM2.5,2577
49.820000,54.290001,13.950000,2.860000,0.400000,94.940002,0.280000,6.190000,293.350006,68.430000,93223.398438,24.83,106.11,68.525002,PM2.5,2578
52.880001,59.360001,12.290000,3.730000,0.830000,81.449997,0.690000,6.020000,286.769989,87.529999,83135.382812,24.97,104.78,72.349998,PM2.5,2714
52.599998,58.770000,12.840000,3.740000,0.710000,82.220001,0.340000,5.030000,289.170013,80.779999,86868.843750,24.97,104.93,72.000000,PM2.5,2715
51.770000,57.450001,11.710000,3.440000,0.560000,83.290001,-0.370000,3.640000,291.190002,74.559998,89779.179688,24.97,105.07,70.962502,PM2.5,2716
53.580002,59.119999,12.730000,3.420000,0.440000,86.580002,-3.060000,4.010000,291.380005,75.349998,90734.656250,24.97,105.37,73.225006,PM2.5,2718
54.810001,59.799999,12.940000,2.860000,0.420000,90.650002,-2.060000,5.180000,289.170013,84.309998,88359.617188,24.97,105.52,74.762505,PM2.5,2719
55.360001,60.400002,13.180000,2.750000,0.410000,90.660004,0.060000,5.990000,289.149994,84.949997,88600.718750,24.97,105.67,75.449997,PM2.5,2720
53.590000,59.130001,13.470000,2.760000,0.410000,91.209999,0.680000,6.700000,291.179993,77.190002,90962.796875,24.97,105.82,73.237503,PM2.5,2721
51.119999,56.139999,14.190000,2.980000,0.410000,93.720001,0.380000,5.760000,292.760010,71.120003,92660.250000,24.97,105.97,70.150002,PM2.5,2722
49.360001,54.529999,13.650000,3.130000,0.410000,92.320000,0.400000,3.880000,293.959991,65.750000,94078.492188,24.97,106.12,67.949997,PM2.5,2723
53.160000,60.910000,17.180000,5.550000,1.030000,79.570000,0.880000,6.640000,288.010010,81.010002,84184.023438,25.11,104.78,72.699997,PM2.5,2859
54.220001,61.790001,18.430000,5.650000,0.860000,80.059998,-0.780000,5.810000,289.230011,79.610001,86808.390625,25.11,104.93,74.025002,PM2.5,2860
53.980000,60.580002,13.820000,3.950000,0.610000,82.870003,-1.350000,4.590000,289.250000,81.629997,87553.421875,25.11,105.07,73.724998,PM2.5,2861
54.029999,60.330002,13.140000,3.720000,0.480000,84.809998,-1.460000,4.190000,289.450012,81.849998,88217.968750,25.11,105.22,73.787498,PM2.5,2862
53.910000,60.000000,12.520000,3.380000,0.440000,86.230003,-1.100000,5.870000,289.170013,82.709999,87908.257812,25.11,105.37,73.637497,PM2.5,2863
54.669998,60.500000,12.750000,2.960000,0.430000,88.690002,0.180000,7.690000,288.250000,85.300003,86471.210938,25.11,105.52,74.587494,PM2.5,2864
53.840000,59.310001,13.200000,2.700000,0.420000,92.620003,0.750000,6.890000,289.700012,80.129997,88267.476562,25.11,105.67,73.550003,PM2.5,2865
51.660000,57.410000,13.490000,2.920000,0.420000,91.720001,0.020000,6.280000,292.220001,72.250000,91725.812500,25.1,105.82,70.824997,PM2.5,2866
50.209999,56.330002,13.760000,3.370000,0.430000,90.940002,-0.880000,4.590000,293.399994,67.970001,93415.757812,25.1,105.97,69.012497,PM2.5,2867
51.180000,58.000000,13.540000,3.840000,0.440000,88.279999,-1.170000,2.640000,293.040009,68.180000,93322.218750,25.1,106.12,70.224998,PM2.5,2868
51.180000,58.090000,12.820000,3.540000,0.440000,88.010002,-0.670000,1.620000,292.369995,70.089996,92584.070312,25.1,106.27,70.224998,PM2.5,2869
51.349998,58.560001,12.770000,3.850000,0.440000,84.239998,-0.300000,1.930000,292.690002,68.879997,93226.117188,25.1,106.42,70.437500,PM2.5,2870
50.950001,58.259998,13.750000,4.210000,0.450000,85.519997,-0.720000,3.110000,293.779999,66.059998,94714.968750,25.1,106.56,69.937500,PM2.5,2871
55.500000,64.209999,22.080000,7.100000,0.970000,78.260002,-0.960000,5.600000,289.179993,79.730003,86907.921875,25.24,104.93,75.625000,PM2.5,3005
55.099998,62.490002,14.950000,4.560000,0.650000,80.769997,-0.760000,6.060000,288.079987,85.050003,85977.312500,25.24,105.07,75.125000,PM2.5,3006
54.580002,61.560001,13.260000,3.980000,0.490000,82.690002,-0.030000,6.640000,287.929993,86.070000,85974.890625,25.24,105.22,74.475006,PM2.5,3007
53.930000,60.630001,12.400000,3.560000,0.450000,84.699997,0.890000,7.550000,288.609985,83.309998,86767.406250,25.24,105.37,73.662498,PM2.5,3008
53.529999,60.029999,12.350000,3.210000,0.440000,86.419998,1.350000,8.190000,289.380005,79.169998,87335.968750,25.24,105.52,73.162498,PM2.5,3009
51.889999,58.340000,12.530000,3.110000,0.430000,87.379997,0.160000,6.410000,291.380005,72.559998,89775.273438,25.24,105.67,71.112503,PM2.5,3010
50.770000,57.570000,12.800000,3.400000,0.440000,86.760002,-1.330000,5.970000,292.839996,69.110001,92322.640625,25.24,105.82,69.712502,PM2.5,3011
50.700001,57.660000,13.390000,3.770000,0.450000,88.639999,-1.860000,4.960000,292.100006,71.430000,91915.937500,25.24,105.97,69.625000,PM2.5,3012
52.570000,60.270000,13.230000,4.100000,0.450000,86.129997,-1.550000,4.180000,290.459991,76.680000,90001.562500,25.24,106.12,71.962502,PM2.5,3013
53.630001,61.580002,12.450000,4.000000,0.450000,83.800003,-0.770000,3.710000,289.679993,78.989998,89123.601562,25.24,106.27,73.287498,PM2.5,3014
53.389999,61.759998,12.750000,4.580000,0.460000,82.610001,-0.510000,2.600000,291.049988,73.220001,90966.289062,25.23,106.42,72.987503,PM2.5,3015
52.360001,61.060001,13.280000,5.130000,0.480000,82.400002,-0.750000,1.810000,293.220001,66.779999,94303.242188,25.23,106.57,71.699997,PM2.5,3016
