PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.700001,71.120003,29.690001,5.490000,0.820000,79.970001,-3.130000,-0.310000,293.309998,67.529999,89486.890625,24.7,104.63,79.625000,PM2.5,2423
58.509998,68.410004,29.410000,5.320000,0.730000,77.309998,-4.170000,-1.810000,292.359985,71.269997,89062.640625,24.7,104.78,79.387497,PM2.5,2424
42.209999,49.630001,19.469999,2.980000,0.360000,81.889999,-2.500000,-1.520000,293.130005,74.330002,92954.343750,24.7,105.96,59.012497,PM2.5,2432
66.440002,83.589996,31.530001,6.030000,0.950000,79.459999,-3.130000,-0.170000,290.299988,75.540001,85087.781250,24.84,104.63,89.300003,PM2.5,2568
64.739998,78.370003,31.400000,5.740000,0.860000,77.910004,-3.300000,-1.300000,290.079987,77.540001,85597.812500,24.84,104.78,87.174995,PM2.5,2569
61.160000,71.449997,32.360001,5.670000,0.720000,76.949997,-2.530000,-1.120000,291.809998,72.300003,88792.093750,24.84,104.93,82.699997,PM2.5,2570
48.799999,57.250000,29.000000,4.990000,0.400000,78.050003,-3.610000,0.050000,292.929993,73.059998,91659.320312,24.84,105.52,67.250000,PM2.5,2574
45.720001,54.720001,27.000000,4.650000,0.380000,77.989998,-3.470000,-1.410000,292.329987,74.900002,91398.429688,24.84,105.67,63.400002,PM2.5,2575
42.480000,51.730000,23.610001,4.060000,0.370000,80.180000,-2.880000,-1.440000,291.989990,77.110001,91435.476562,24.84,105.82,59.349998,PM2.5,2576
39.840000,49.130001,19.820000,3.300000,0.360000,81.459999,-2.500000,-1.060000,292.399994,76.559998,92221.250000,24.83,105.97,56.049999,PM2.5,2577
38.930000,48.340000,18.290001,2.900000,0.360000,81.070000,-2.370000,-1.170000,293.140015,73.320000,93223.156250,24.83,106.11,54.912498,PM2.5,2578
74.750000,94.769997,37.820000,7.570000,1.100000,75.620003,-2.100000,-0.070000,288.109985,84.029999,83161.476562,24.97,104.78,99.687500,PM2.5,2714
64.919998,78.739998,35.040001,6.510000,0.810000,77.080002,-1.730000,-0.220000,290.679993,74.260002,86882.640625,24.97,104.93,87.399994,PM2.5,2715
56.349998,67.129997,31.980000,5.900000,0.610000,77.040001,-2.210000,-0.690000,292.549988,68.500000,89776.726562,24.97,105.07,76.687500,PM2.5,2716
49.880001,60.500000,30.790001,5.730000,0.440000,78.379997,-3.400000,-0.700000,292.640015,70.660004,90708.976562,24.97,105.37,68.599998,PM2.5,2718
48.250000,58.160000,29.600000,4.910000,0.400000,80.910004,-3.280000,-1.080000,290.730011,78.050003,88330.046875,24.97,105.52,66.562500,PM2.5,2719
45.930000,55.919998,28.340000,5.020000,0.380000,78.349998,-2.390000,-1.280000,290.339996,81.160004,88590.406250,24.97,105.67,63.662498,PM2.5,2720
41.959999,53.220001,23.900000,4.830000,0.380000,76.339996,-1.720000,-0.740000,291.750000,77.290001,90969.851562,24.97,105.82,58.699997,PM2.5,2721
37.930000,49.119999,20.629999,3.960000,0.370000,79.550003,-1.900000,0.080000,292.790009,74.199997,92670.007812,24.97,105.97,53.662498,PM2.5,2722
