PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.759998,54.189999,10.500000,2.720000,0.650000,72.779999,-3.900000,-0.790000,288.079987,87.269997,89627.617188,24.7,104.63,60.949997,PM2.5,2423
46.099998,56.849998,10.090000,3.130000,0.610000,66.209999,-4.010000,-2.100000,287.369995,89.870003,89195.343750,24.7,104.78,63.875000,PM2.5,2424
49.090000,55.549999,12.420000,2.620000,0.330000,75.480003,-2.000000,-3.130000,288.760010,76.519997,93144.921875,24.7,105.96,67.612503,PM2.5,2432
44.139999,56.049999,11.010000,3.780000,0.800000,64.519997,-4.120000,0.580000,285.450012,95.379997,85155.250000,24.84,104.63,61.424999,PM2.5,2568
45.730000,57.970001,11.310000,4.130000,0.770000,62.270000,-3.800000,-0.950000,285.000000,97.809998,85671.773438,24.84,104.78,63.412498,PM2.5,2569
47.110001,58.650002,11.850000,3.960000,0.620000,65.750000,-2.920000,-1.470000,286.630005,92.209999,88915.203125,24.84,104.93,65.137497,PM2.5,2570
51.220001,58.950001,12.950000,2.990000,0.350000,71.669998,-3.990000,-0.000000,288.359985,80.620003,91837.351562,24.84,105.52,70.275002,PM2.5,2574
51.169998,58.290001,12.960000,2.720000,0.330000,72.599998,-3.930000,-1.820000,287.929993,80.580002,91569.570312,24.84,105.67,70.212494,PM2.5,2575
49.090000,56.439999,13.340000,2.760000,0.330000,74.769997,-3.410000,-2.480000,287.640015,79.669998,91601.617188,24.84,105.82,67.612503,PM2.5,2576
47.430000,55.200001,12.990000,2.770000,0.330000,74.419998,-2.770000,-2.650000,288.059998,77.000000,92398.382812,24.83,105.97,65.537498,PM2.5,2577
46.770000,55.169998,12.690000,2.750000,0.330000,73.930000,-2.250000,-2.610000,288.829987,74.080002,93417.632812,24.83,106.11,64.712502,PM2.5,2578
43.310001,58.259998,15.700000,6.550000,1.070000,56.439999,-3.440000,1.290000,283.720001,99.919998,83195.203125,24.97,104.78,60.387501,PM2.5,2714
45.759998,59.930000,16.090000,5.860000,0.810000,61.369999,-2.700000,0.720000,285.440002,96.650002,86977.343750,24.97,104.93,63.449997,PM2.5,2715
46.369999,59.700001,14.340000,4.940000,0.570000,64.279999,-2.660000,0.360000,287.410004,87.949997,89920.406250,24.97,105.07,64.212502,PM2.5,2716
49.259998,60.080002,14.760000,4.310000,0.380000,68.360001,-3.100000,0.190000,288.339996,80.949997,90871.367188,24.97,105.37,67.824997,PM2.5,2718
51.720001,60.950001,14.490000,3.540000,0.350000,71.449997,-3.630000,-1.040000,286.410004,87.260002,88453.609375,24.97,105.52,70.900002,PM2.5,2719
52.090000,60.810001,13.810000,3.190000,0.340000,71.180000,-3.290000,-1.810000,285.850006,89.080002,88712.960938,24.97,105.67,71.362503,PM2.5,2720
49.430000,58.779999,13.020000,3.060000,0.330000,70.180000,-2.800000,-1.400000,287.269989,81.139999,91131.117188,24.97,105.82,68.037498,PM2.5,2721
45.480000,55.000000,13.080000,2.870000,0.330000,73.510002,-2.930000,-0.680000,288.380005,75.000000,92857.640625,24.97,105.97,63.099998,PM2.5,2722
43.509998,53.419998,12.950000,2.810000,0.330000,72.849998,-3.580000,-1.150000,289.290009,71.029999,94293.382812,24.97,106.12,60.637497,PM2.5,2723
38.290001,57.650002,24.510000,10.590000,1.540000,50.610001,-3.170000,1.920000,284.369995,98.690002,84274.132812,25.11,104.78,54.112503,PM2.5,2859
42.180000,59.770000,22.639999,8.450000,1.030000,57.209999,-2.840000,1.730000,285.779999,93.860001,86925.296875,25.11,104.93,58.974998,PM2.5,2860
45.060001,60.360001,17.010000,5.770000,0.630000,61.990002,-2.980000,0.810000,286.200012,90.760002,87665.882812,25.11,105.07,62.575001,PM2.5,2861
45.700001,60.450001,15.360000,5.160000,0.450000,64.070000,-3.220000,-0.350000,286.500000,88.110001,88329.898438,25.11,105.22,63.375000,PM2.5,2862
48.630001,61.680000,14.540000,4.530000,0.390000,66.430000,-3.960000,-1.060000,286.130005,88.269997,88014.421875,25.11,105.37,67.037498,PM2.5,2863
51.139999,62.970001,14.290000,3.970000,0.360000,68.309998,-3.930000,-1.160000,284.570007,94.410004,86574.546875,25.11,105.52,70.175003,PM2.5,2864
50.160000,61.410000,13.870000,3.620000,0.340000,71.099998,-2.400000,-0.930000,285.350006,91.129997,88414.703125,25.11,105.67,68.949997,PM2.5,2865
46.389999,58.220001,13.070000,3.410000,0.340000,71.580002,-1.500000,-0.320000,287.890015,79.220001,91924.296875,25.1,105.82,64.237503,PM2.5,2866
43.599998,55.779999,12.610000,3.150000,0.330000,72.180000,-2.270000,0.910000,289.209991,72.180000,93624.828125,25.1,105.97,60.750000,PM2.5,2867
43.299999,56.049999,12.290000,3.090000,0.330000,69.510002,-4.110000,-0.340000,289.119995,70.760002,93506.937500,25.1,106.12,60.375000,PM2.5,2868
44.099998,57.119999,12.070000,2.960000,0.330000,69.019997,-5.100000,-2.280000,288.089996,73.709999,92750.609375,25.1,106.27,61.375000,PM2.5,2869
43.709999,57.130001,12.050000,3.190000,0.330000,67.599998,-3.820000,-2.650000,287.920013,74.519997,93418.617188,25.1,106.42,60.887497,PM2.5,2870
41.779999,55.189999,12.490000,3.280000,0.330000,70.160004,-2.100000,-1.980000,289.000000,70.739998,94946.453125,25.1,106.56,58.474998,PM2.5,2871
40.599998,59.279999,24.360001,8.920000,1.080000,55.060001,-2.540000,1.130000,286.309998,90.059998,87021.992188,25.24,104.93,57.000000,PM2.5,3005
44.180000,61.110001,18.389999,6.460000,0.670000,59.400002,-3.020000,0.340000,285.470001,91.889999,86075.062500,25.24,105.07,61.474998,PM2.5,3006
44.889999,61.529999,15.800000,5.760000,0.460000,61.849998,-3.300000,-0.340000,284.920013,93.739998,86077.343750,25.24,105.22,62.362499,PM2.5,3007
47.520000,62.619999,14.450000,5.110000,0.400000,63.980000,-3.580000,-0.630000,284.929993,93.040001,86888.859375,25.24,105.37,65.650002,PM2.5,3008
49.380001,63.490002,13.850000,4.750000,0.370000,65.269997,-3.280000,-0.680000,284.859985,92.910004,87479.843750,25.24,105.52,67.974998,PM2.5,3009
48.270000,61.830002,13.140000,4.360000,0.350000,67.099998,-1.800000,-0.650000,286.420013,86.059998,89963.828125,25.24,105.67,66.587502,PM2.5,3010
44.139999,57.959999,12.230000,3.930000,0.340000,69.150002,-0.670000,-0.260000,288.470001,77.019997,92535.070312,25.24,105.82,61.424999,PM2.5,3011
42.660000,56.799999,12.400000,3.730000,0.340000,70.919998,-1.440000,0.540000,288.570007,74.449997,92093.992188,25.24,105.97,59.575001,PM2.5,3012
43.910000,58.310001,11.980000,3.430000,0.330000,70.309998,-3.560000,-0.700000,287.140015,77.669998,90128.273438,25.24,106.12,61.137501,PM2.5,3013
44.779999,59.599998,11.330000,3.360000,0.330000,66.730003,-4.390000,-2.310000,285.700012,82.900002,89237.000000,25.24,106.27,62.224998,PM2.5,3014
43.380001,58.410000,11.410000,3.400000,0.330000,67.430000,-3.350000,-2.300000,286.579987,79.339996,91119.570312,25.23,106.42,60.475002,PM2.5,3015
40.369999,55.439999,11.700000,3.500000,0.340000,68.919998,-2.320000,-2.130000,288.880005,70.470001,94516.289062,25.23,106.57,56.712498,PM2.5,3016
40.500000,56.040001,11.840000,3.520000,0.340000,68.629997,-2.260000,-2.030000,289.359985,68.470001,95324.023438,25.23,106.72,56.875000,PM2.5,3017
42.419998,58.369999,11.700000,3.530000,0.340000,67.019997,-2.280000,-2.160000,288.570007,70.709999,94164.203125,25.23,106.87,59.274998,PM2.5,3018
49.910000,63.150002,12.700000,2.760000,0.340000,64.839996,-2.040000,-4.900000,286.519989,78.419998,92404.890625,25.21,107.76,68.637497,PM2.5,3024
50.360001,63.400002,12.710000,2.670000,0.340000,64.230003,-0.990000,-5.190000,286.929993,76.220001,92838.656250,25.21,107.91,69.199997,PM2.5,3025
35.740002,53.320000,27.930000,19.330000,1.590000,36.680000,-3.020000,1.240000,284.070007,97.269997,83266.492188,25.38,104.63,51.660000,PM10,3148
38.660000,56.209999,22.370001,9.170000,1.380000,49.369999,-2.600000,0.470000,285.230011,93.070000,85244.242188,25.38,104.78,54.575001,PM2.5,3149
41.919998,59.529999,21.379999,7.970000,0.980000,53.939999,-2.660000,-0.090000,285.380005,91.690002,85567.960938,25.38,104.93,58.649998,PM2.5,3150
43.730000,61.910000,19.770000,7.480000,0.700000,56.180000,-2.890000,-0.230000,284.540009,94.870003,84885.679688,25.38,105.07,60.912498,PM2.5,3151
43.900002,62.509998,17.219999,6.940000,0.490000,59.160000,-3.030000,-0.120000,284.559998,94.900002,85649.757812,25.38,105.22,61.125000,PM2.5,3152
46.610001,63.770000,15.870000,6.260000,0.420000,62.270000,-3.390000,-0.020000,284.890015,92.860001,86792.359375,25.38,105.37,64.512497,PM2.5,3153
49.029999,65.349998,15.360000,6.420000,0.390000,62.279999,-2.980000,-0.260000,284.679993,93.639999,87222.687500,25.38,105.52,67.537498,PM2.5,3154
48.330002,64.089996,14.140000,5.960000,0.370000,63.490002,-1.350000,-0.660000,286.489990,86.120003,90019.640625,25.38,105.67,66.662506,PM2.5,3155
43.369999,58.930000,12.210000,4.550000,0.350000,66.730003,-0.220000,-0.780000,288.690002,76.849998,92770.296875,25.37,105.82,60.462498,PM2.5,3156
42.790001,58.730000,11.970000,4.300000,0.340000,68.190002,-1.670000,-0.540000,287.899994,76.220001,91145.179688,25.37,105.97,59.737503,PM2.5,3157
44.189999,60.299999,11.710000,3.980000,0.340000,68.610001,-4.070000,-0.270000,285.410004,84.180000,88302.851562,25.37,106.12,61.487499,PM2.5,3158
44.570000,61.180000,11.050000,3.850000,0.340000,64.540001,-3.860000,-1.170000,284.429993,88.959999,88066.976562,25.37,106.27,61.962502,PM2.5,3159
42.810001,59.680000,11.510000,3.780000,0.340000,67.489998,-2.460000,-1.280000,285.929993,82.500000,90321.476562,25.37,106.42,59.762501,PM2.5,3160
40.860001,58.049999,11.290000,3.910000,0.340000,66.709999,-2.080000,-1.210000,288.100006,73.669998,93326.882812,25.37,106.57,57.325001,PM2.5,3161
39.110001,56.180000,11.670000,3.850000,0.340000,67.410004,-2.540000,-1.620000,289.369995,68.239998,95204.578125,25.37,106.72,55.137501,PM2.5,3162
40.060001,57.259998,11.480000,3.740000,0.340000,66.339996,-3.100000,-2.580000,289.309998,67.779999,95267.687500,25.36,106.87,56.325001,PM2.5,3163
47.910000,63.410000,12.060000,3.390000,0.340000,65.790001,-4.230000,-3.450000,285.410004,81.489998,90422.882812,25.35,107.47,66.137497,PM2.5,3167
48.910000,63.919998,12.090000,3.270000,0.340000,63.500000,-2.940000,-4.390000,285.279999,82.809998,90941.023438,25.35,107.61,67.387497,PM2.5,3168
49.509998,64.120003,12.670000,3.220000,0.340000,63.520000,-1.820000,-4.870000,285.820007,80.970001,91998.656250,25.35,107.76,68.137497,PM2.5,3169
50.310001,64.330002,12.800000,2.980000,0.350000,64.160004,-0.890000,-4.960000,286.320007,78.639999,92608.000000,25.34,107.91,69.137505,PM2.5,3170
49.810001,63.880001,12.900000,2.800000,0.360000,65.400002,-0.730000,-5.360000,287.890015,71.620003,94199.132812,25.34,108.06,68.512505,PM2.5,3171
33.529999,50.880001,26.340000,19.110001,1.760000,35.630001,-3.080000,1.530000,283.589996,97.250000,81708.359375,25.51,104.48,50.440002,PM10,3291
36.470001,53.490002,25.920000,16.490000,1.540000,38.160000,-3.020000,1.060000,283.670013,96.610001,82572.867188,25.51,104.63,51.837502,PM2.5,3292
39.910000,57.029999,22.000000,9.100000,1.340000,48.500000,-2.650000,0.140000,284.040009,95.220001,83600.812500,25.51,104.78,56.137501,PM2.5,3293
42.650002,60.369999,21.549999,8.050000,0.970000,52.110001,-2.400000,-0.530000,284.160004,95.309998,84208.023438,25.51,104.93,59.562500,PM2.5,3294
43.680000,62.590000,20.889999,7.880000,0.700000,54.279999,-2.310000,-0.680000,284.059998,96.199997,84465.468750,25.51,105.07,60.849998,PM2.5,3295
43.430000,63.389999,18.750000,7.430000,0.490000,58.200001,-2.530000,-0.210000,284.600006,94.279999,85733.742188,25.51,105.22,60.537498,PM2.5,3296
46.189999,65.019997,17.650000,7.110000,0.430000,60.849998,-3.060000,0.230000,284.920013,92.260002,86679.921875,25.51,105.37,63.987499,PM2.5,3297
48.580002,66.669998,17.049999,7.610000,0.400000,60.500000,-2.700000,-0.090000,284.799988,93.500000,87319.820312,25.51,105.52,66.975006,PM2.5,3298
47.470001,64.910004,15.100000,6.940000,0.380000,61.889999,-1.260000,-0.620000,286.529999,86.559998,90125.976562,25.51,105.67,65.587502,PM2.5,3299
42.029999,59.009998,13.030000,5.400000,0.360000,67.059998,-0.890000,-0.580000,288.500000,77.139999,92518.437500,25.51,105.82,58.787498,PM2.5,3300
41.709999,59.070000,12.170000,5.130000,0.350000,67.300003,-2.490000,-0.520000,288.089996,75.029999,91726.703125,25.51,105.97,58.387497,PM2.5,3301
42.919998,60.500000,11.880000,4.740000,0.350000,68.680000,-4.100000,-0.090000,286.010010,81.989998,89513.320312,25.51,106.12,59.899998,PM2.5,3302
43.590000,61.740002,11.050000,4.620000,0.350000,64.779999,-3.700000,-0.460000,284.980011,86.610001,88877.843750,25.51,106.27,60.737499,PM2.5,3303
42.279999,60.759998,11.000000,4.420000,0.350000,66.379997,-2.200000,-0.790000,286.209991,81.370003,90719.578125,25.5,106.42,59.099998,PM2.5,3304
40.439999,58.970001,11.070000,4.180000,0.350000,67.970001,-1.930000,-0.840000,287.529999,75.739998,92373.710938,25.5,106.57,56.799999,PM2.5,3305
40.230000,58.660000,10.820000,3.930000,0.340000,66.760002,-3.020000,-1.740000,288.170013,71.980003,93246.437500,25.5,106.72,56.537498,PM2.5,3306
40.389999,58.610001,11.060000,3.820000,0.340000,67.099998,-4.000000,-3.290000,288.200012,71.320000,93697.109375,25.5,106.87,56.737499,PM2.5,3307
44.930000,62.529999,11.780000,3.970000,0.340000,67.809998,-4.460000,-2.690000,285.959991,78.660004,91215.812500,25.49,107.32,62.412498,PM2.5,3310
46.930000,63.990002,12.150000,3.760000,0.340000,65.349998,-4.240000,-2.870000,285.010010,82.949997,90298.773438,25.49,107.47,64.912498,PM2.5,3311
47.990002,64.500000,12.270000,3.630000,0.340000,63.520000,-2.950000,-3.690000,284.799988,84.690002,90594.328125,25.48,107.62,66.237503,PM2.5,3312
48.709999,64.470001,12.640000,3.450000,0.340000,63.220001,-1.530000,-4.280000,285.540009,82.139999,91974.546875,25.48,107.77,67.137497,PM2.5,3313
49.619999,64.339996,12.710000,2.980000,0.350000,64.550003,-1.140000,-4.420000,286.269989,79.000000,92996.492188,25.48,107.92,68.275002,PM2.5,3314
50.130001,64.379997,13.210000,2.670000,0.350000,66.129997,-1.940000,-5.270000,286.739990,75.269997,93056.882812,25.47,108.07,68.912498,PM2.5,3315
52.099998,65.440002,13.820000,2.720000,0.360000,66.410004,-3.360000,-5.890000,287.109985,73.120003,93162.703125,25.47,108.22,71.375000,PM2.5,3316
61.910000,72.879997,14.920000,3.380000,0.390000,65.209999,-3.870000,-5.240000,285.779999,78.879997,91622.101562,25.46,108.52,83.637497,PM2.5,3318
27.879999,48.930000,32.099998,22.440001,2.350000,30.760000,-2.780000,1.830000,282.519989,99.209999,79456.000000,25.65,104.33,58.749996,CO,3436
32.110001,50.970001,27.990000,18.540001,1.980000,33.590000,-2.680000,1.220000,283.130005,97.889999,81148.421875,25.65,104.48,50.485001,PM10,3437
37.799999,54.419998,23.370001,12.690000,1.480000,41.000000,-2.770000,1.060000,283.489990,96.309998,82389.648438,25.65,104.63,53.500000,PM2.5,3438
41.259998,58.150002,22.490000,8.960000,1.290000,47.380001,-2.800000,0.500000,283.399994,96.790001,82878.320312,25.65,104.78,57.824997,PM2.5,3439
43.119999,61.060001,22.200001,8.340000,0.950000,49.720001,-2.490000,-0.530000,283.540009,97.050003,83782.429688,25.65,104.93,60.149998,PM2.5,3440
43.009998,62.619999,21.969999,8.060000,0.680000,53.410000,-1.860000,-1.280000,284.570007,94.300003,85845.937500,25.65,105.07,60.012497,PM2.5,3441
42.230000,63.439999,20.299999,7.890000,0.490000,57.810001,-1.880000,-0.710000,285.559998,90.900002,87397.140625,25.65,105.22,59.037498,PM2.5,3442
45.230000,65.680000,20.280001,8.140000,0.440000,59.570000,-2.930000,0.250000,285.399994,90.160004,87286.273438,25.65,105.37,62.787498,PM2.5,3443
47.419998,67.269997,19.559999,8.890000,0.410000,59.200001,-2.750000,-0.020000,285.200012,91.669998,87936.882812,25.65,105.52,65.524994,PM2.5,3444
46.310001,65.690002,16.889999,8.500000,0.390000,60.349998,-1.340000,-0.160000,286.980011,84.660004,90899.968750,25.65,105.67,64.137505,PM2.5,3445
41.590000,60.500000,14.110000,7.030000,0.370000,64.589996,-1.430000,0.220000,288.529999,76.550003,92552.187500,25.64,105.82,58.237499,PM2.5,3446
41.020000,59.939999,13.080000,6.650000,0.370000,66.620003,-3.160000,-0.300000,287.869995,76.029999,91519.273438,25.64,105.97,57.525002,PM2.5,3447
42.450001,62.020000,11.840000,6.210000,0.370000,64.940002,-4.270000,-0.850000,286.109985,82.190002,89768.250000,25.64,106.12,59.312500,PM2.5,3448
42.410000,62.080002,11.280000,5.780000,0.360000,65.110001,-3.570000,-0.810000,285.239990,85.580002,89087.351562,25.64,106.27,59.262501,PM2.5,3449
41.330002,61.250000,10.770000,5.320000,0.360000,65.989998,-2.380000,-1.080000,286.059998,82.029999,90386.570312,25.64,106.42,57.912502,PM2.5,3450
40.439999,60.099998,10.520000,4.570000,0.350000,67.699997,-2.450000,-1.400000,286.750000,78.129997,91182.859375,25.64,106.57,56.799999,PM2.5,3451
40.779999,60.029999,10.490000,4.010000,0.340000,68.400002,-3.530000,-2.260000,286.489990,77.910004,90856.046875,25.64,106.72,57.224998,PM2.5,3452
41.369999,60.619999,10.790000,3.930000,0.340000,68.279999,-4.060000,-3.380000,285.970001,79.769997,90786.640625,25.63,106.87,57.962498,PM2.5,3453
41.970001,61.299999,11.020000,3.920000,0.340000,67.489998,-3.790000,-3.710000,285.779999,80.739998,91213.039062,25.63,107.02,58.712502,PM2.5,3454
42.360001,61.759998,11.460000,4.190000,0.350000,67.150002,-3.660000,-3.470000,286.279999,78.309998,92143.617188,25.63,107.17,59.200001,PM2.5,3455
43.540001,62.790001,11.880000,4.420000,0.350000,66.339996,-4.070000,-2.920000,285.950012,78.910004,91691.968750,25.62,107.32,60.675003,PM2.5,3456
45.330002,64.129997,12.370000,4.310000,0.350000,65.610001,-3.990000,-2.770000,284.940002,83.050003,90528.500000,25.62,107.47,62.912502,PM2.5,3457
46.520000,65.000000,12.430000,4.290000,0.350000,62.869999,-2.760000,-3.190000,284.739990,85.269997,90786.671875,25.62,107.62,64.400002,PM2.5,3458
47.720001,64.660004,12.350000,3.690000,0.350000,62.980000,-1.410000,-3.780000,285.429993,83.089996,92100.851562,25.62,107.77,65.900002,PM2.5,3459
48.849998,64.349998,12.550000,3.050000,0.350000,64.440002,-1.450000,-3.730000,286.220001,79.809998,93167.773438,25.61,107.92,67.312500,PM2.5,3460
50.110001,64.839996,13.010000,2.560000,0.350000,65.680000,-2.570000,-4.000000,286.119995,78.750000,92931.031250,25.61,108.07,68.887497,PM2.5,3461
53.380001,66.900002,13.930000,2.640000,0.350000,66.059998,-3.330000,-4.380000,285.589996,79.519997,92036.398438,25.6,108.22,72.974998,PM2.5,3462
59.130001,70.830002,14.430000,3.010000,0.360000,63.419998,-2.810000,-4.100000,285.040009,82.220001,91541.039062,25.6,108.37,80.162498,PM2.5,3463
64.050003,74.550003,15.940000,3.650000,0.390000,64.169998,-1.990000,-3.230000,285.350006,81.239998,92134.757812,25.6,108.52,86.312500,PM2.5,3464
69.769997,82.040001,18.809999,5.270000,0.450000,63.770000,-0.540000,-2.630000,285.750000,79.750000,92276.351562,25.59,108.82,93.462494,PM2.5,3466
68.029999,80.760002,17.440001,5.090000,0.470000,64.889999,0.830000,-2.970000,287.410004,74.410004,94827.898438,25.58,108.97,91.287498,PM2.5,3467
32.959999,53.040001,29.850000,18.139999,1.980000,33.430000,-2.650000,1.630000,282.959991,97.820000,81004.273438,25.78,104.47,51.520000,PM10,3580
37.820000,55.610001,25.950001,12.760000,1.500000,41.480000,-2.880000,1.110000,284.079987,93.169998,83061.460938,25.78,104.62,53.525002,PM2.5,3581
43.250000,60.090000,24.500000,9.210000,1.230000,46.290001,-3.130000,0.680000,283.380005,96.180000,82780.046875,25.78,104.77,60.312500,PM2.5,3582
44.470001,62.709999,24.240000,8.980000,0.930000,47.830002,-2.730000,-0.270000,283.390015,97.089996,83879.843750,25.78,104.92,61.837502,PM2.5,3583
43.160000,63.349998,24.100000,8.820000,0.670000,52.680000,-1.620000,-1.010000,285.220001,91.620003,87345.289062,25.78,105.08,60.200001,PM2.5,3584
41.340000,63.779999,22.809999,9.030000,0.490000,57.980000,-1.330000,-0.670000,286.929993,84.940002,89720.921875,25.78,105.23,57.924999,PM2.5,3585
44.119999,66.089996,23.690001,9.640000,0.450000,59.490002,-2.920000,0.120000,286.609985,84.349998,88976.367188,25.78,105.38,61.399998,PM2.5,3586
46.939999,68.610001,23.049999,11.170000,0.430000,58.180000,-3.040000,0.320000,285.350006,89.949997,88172.726562,25.78,105.53,64.924995,PM2.5,3587
45.730000,66.669998,20.049999,10.920000,0.400000,59.509998,-1.470000,0.400000,287.070007,83.589996,90719.820312,25.78,105.68,63.412498,PM2.5,3588
42.169998,62.650002,16.790001,9.750000,0.390000,62.349998,-1.820000,0.200000,288.220001,77.139999,91773.000000,25.78,105.83,58.962498,PM2.5,3589
42.380001,63.220001,13.830000,8.950000,0.380000,64.500000,-3.280000,-1.180000,286.720001,80.449997,89749.367188,25.78,105.98,59.225002,PM2.5,3590
42.410000,63.630001,11.870000,7.980000,0.380000,64.820000,-3.720000,-1.570000,285.279999,86.199997,88500.703125,25.78,106.13,59.262501,PM2.5,3591
41.599998,62.840000,11.330000,7.260000,0.370000,65.889999,-3.130000,-1.420000,285.019989,86.919998,88538.539062,25.78,106.28,58.250000,PM2.5,3592
40.340000,61.730000,10.890000,6.440000,0.370000,67.360001,-2.530000,-1.580000,285.549988,84.300003,89482.343750,25.77,106.43,56.674999,PM2.5,3593
39.430000,60.340000,10.460000,5.180000,0.350000,69.639999,-2.820000,-1.760000,285.920013,81.760002,89972.046875,25.77,106.58,55.537498,PM2.5,3594
39.720001,60.209999,10.310000,4.310000,0.340000,70.419998,-3.700000,-2.080000,285.299988,83.099998,89368.078125,25.77,106.73,55.900002,PM2.5,3595
40.150002,60.700001,10.560000,4.190000,0.340000,70.099998,-3.600000,-2.580000,284.730011,85.489998,89332.023438,25.77,106.88,56.437500,PM2.5,3596
40.290001,60.860001,11.140000,4.190000,0.340000,70.290001,-3.130000,-2.700000,285.070007,83.959999,90262.179688,25.77,107.03,56.612503,PM2.5,3597
40.810001,61.509998,11.570000,4.590000,0.350000,69.169998,-3.320000,-3.240000,285.489990,81.610001,91137.171875,25.76,107.18,57.262501,PM2.5,3598
41.810001,62.490002,11.880000,4.950000,0.350000,67.760002,-3.720000,-3.390000,285.480011,81.279999,91361.406250,25.76,107.33,58.512501,PM2.5,3599
43.410000,63.840000,12.360000,5.040000,0.360000,66.150002,-3.660000,-3.270000,284.779999,83.739998,90453.531250,25.76,107.48,60.512501,PM2.5,3600
44.840000,64.940002,12.720000,5.040000,0.360000,63.669998,-2.530000,-3.370000,284.630005,85.330002,90619.820312,25.75,107.63,62.299999,PM2.5,3601
