PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,53.459999,14.940000,5.440000,0.530000,47.740002,-1.000000,2.280000,280.790009,63.709999,92431.718750,28.3,108.78,51.730000,PM10,6402
32.830002,55.029999,14.330000,6.400000,0.570000,43.700001,-1.310000,3.150000,280.350006,64.580002,92915.648438,28.29,108.93,52.514999,PM10,6403
31.830000,56.380001,14.510000,8.230000,0.610000,38.919998,-1.330000,3.260000,280.339996,64.169998,94350.890625,28.29,109.08,53.190002,PM10,6404
34.700001,55.040001,16.940001,5.850000,0.540000,47.169998,-2.460000,0.510000,280.790009,60.970001,93961.476562,28.44,108.63,52.520000,PM10,6582
34.619999,55.160000,16.860001,6.670000,0.550000,44.980000,-2.960000,0.860000,280.119995,63.910000,92962.343750,28.43,108.78,52.580002,PM10,6583
34.560001,56.840000,16.670000,7.980000,0.590000,40.230000,-2.660000,1.140000,279.940002,64.800003,93431.656250,28.43,108.94,53.419998,PM10,6584
33.619999,58.439999,18.270000,10.430000,0.640000,35.520000,-1.650000,1.690000,280.070007,64.500000,94334.882812,28.42,109.09,54.220001,PM10,6585
40.220001,58.080002,15.770000,11.400000,0.750000,46.369999,-0.300000,3.560000,281.260010,58.790001,89518.140625,28.62,106.47,56.525002,PM2.5,6757
36.700001,56.459999,19.129999,6.350000,0.540000,46.880001,-3.440000,0.120000,280.619995,59.369999,94149.093750,28.57,108.63,53.230000,PM10,6771
37.160000,56.810001,17.280001,6.610000,0.550000,43.480000,-3.690000,0.250000,279.329987,63.950001,92568.796875,28.57,108.79,53.404999,PM10,6772
37.330002,58.419998,17.230000,7.850000,0.600000,38.540001,-2.700000,0.180000,279.510010,64.050003,93665.156250,28.56,108.94,54.209999,PM10,6773
36.810001,59.169998,17.209999,9.470000,0.640000,34.889999,-2.140000,0.900000,280.019989,63.529999,94697.031250,28.56,109.1,54.584999,PM10,6774
37.320000,59.939999,15.650000,10.830000,0.680000,31.540001,-1.940000,1.000000,280.329987,63.090000,95702.812500,28.55,109.25,54.970001,PM10,6775
40.320000,59.290001,15.170000,12.040000,0.760000,43.509998,-0.490000,2.130000,283.299988,50.689999,92443.476562,28.76,106.32,56.650002,PM2.5,6949
39.750000,58.279999,14.820000,11.960000,0.770000,44.330002,-0.300000,1.990000,282.679993,52.860001,91596.890625,28.75,106.47,55.937500,PM2.5,6950
37.459999,54.910000,14.530000,11.340000,0.770000,46.470001,-0.850000,0.870000,283.929993,50.220001,93480.257812,28.75,106.63,53.074997,PM2.5,6951
37.430000,52.160000,14.400000,10.110000,0.700000,50.880001,-2.070000,1.170000,284.970001,47.759998,95026.453125,28.75,106.78,53.037498,PM2.5,6952
38.369999,56.959999,19.700001,5.750000,0.520000,51.759998,-3.560000,1.110000,279.570007,60.910000,92685.406250,28.71,108.48,54.212498,PM2.5,6963
38.990002,57.660000,19.840000,6.220000,0.540000,47.340000,-3.570000,0.300000,279.170013,62.130001,92261.437500,28.71,108.64,54.987503,PM2.5,6964
39.209999,57.599998,17.719999,6.410000,0.550000,43.799999,-2.930000,0.090000,278.929993,63.220001,92566.257812,28.7,108.79,55.262497,PM2.5,6965
39.009998,58.770000,18.520000,7.840000,0.590000,38.930000,-1.740000,-0.080000,279.829987,61.200001,94769.148438,28.7,108.95,55.012497,PM2.5,6966
38.410000,59.189999,17.780001,9.060000,0.640000,35.500000,-1.530000,0.460000,280.630005,60.770000,96241.718750,28.69,109.1,54.595001,PM10,6967
39.490002,59.209999,14.300000,13.200000,0.780000,41.730000,-0.730000,0.300000,284.609985,45.599998,95017.367188,28.89,106.32,55.612503,PM2.5,7148
38.990002,57.619999,14.080000,12.850000,0.800000,42.889999,-1.530000,0.530000,283.899994,47.869999,94047.359375,28.89,106.47,54.987503,PM2.5,7149
37.720001,54.509998,14.030000,11.640000,0.770000,46.919998,-2.470000,0.290000,284.450012,47.000000,94956.148438,28.89,106.63,53.400002,PM2.5,7150
37.759998,52.430000,14.220000,10.630000,0.710000,51.580002,-3.440000,1.200000,284.829987,46.400002,95247.367188,28.89,106.78,53.449997,PM2.5,7151
39.590000,53.259998,13.820000,8.160000,0.690000,56.509998,-5.620000,2.100000,283.149994,51.220001,92682.773438,28.88,106.94,55.737499,PM2.5,7152
41.299999,55.730000,13.320000,4.880000,0.730000,56.889999,-4.410000,1.080000,277.160004,70.389999,87718.242188,28.88,107.25,57.875000,PM2.5,7154
40.060001,57.869999,19.580000,6.100000,0.510000,51.240002,-3.460000,2.700000,278.899994,61.549999,91008.882812,28.85,108.49,56.325001,PM2.5,7162
41.049999,58.970001,20.730000,6.950000,0.540000,46.549999,-3.260000,1.860000,277.700012,65.650002,90032.468750,28.84,108.64,57.562500,PM2.5,7163
41.230000,59.430000,23.090000,8.580000,0.560000,43.400002,-2.070000,0.590000,278.410004,63.250000,91973.023438,28.84,108.8,57.787498,PM2.5,7164
40.099998,58.750000,21.290001,8.500000,0.590000,39.950001,-0.920000,-0.000000,280.309998,58.240002,95704.992188,28.84,108.95,56.375000,PM2.5,7165
39.660000,58.759998,17.600000,7.650000,0.630000,38.160000,-0.890000,0.310000,280.829987,58.520000,96573.453125,28.83,109.11,55.825001,PM2.5,7166
40.049999,66.040001,13.680000,19.990000,0.830000,34.200001,-1.030000,-1.340000,285.790009,43.439999,98137.523438,29.03,105.85,58.020000,PM10,7347
38.709999,62.700001,13.790000,18.040001,0.820000,36.290001,-0.550000,-0.960000,286.100006,41.990002,98163.328125,29.03,106.01,56.349998,PM10,7348
37.720001,59.980000,13.930000,16.820000,0.820000,37.700001,-0.810000,-0.640000,286.130005,41.570000,97882.382812,29.03,106.17,54.989998,PM10,7349
37.779999,58.509998,13.850000,15.320000,0.830000,39.700001,-1.550000,-0.260000,285.690002,42.279999,97186.437500,29.03,106.32,54.254997,PM10,7350
37.799999,57.160000,13.800000,14.660000,0.830000,41.520000,-2.380000,0.670000,285.070007,43.750000,96266.093750,29.03,106.48,53.580002,PM10,7351
37.480000,54.709999,13.820000,12.680000,0.790000,46.270000,-2.860000,1.360000,284.640015,45.220001,95527.101562,29.02,106.63,53.099998,PM2.5,7352
37.570000,52.560001,13.660000,9.610000,0.730000,52.540001,-3.200000,1.930000,284.470001,46.169998,94645.367188,29.02,106.79,53.212502,PM2.5,7353
37.939999,51.680000,13.290000,8.300000,0.700000,56.419998,-4.060000,2.080000,283.859985,48.029999,93044.046875,29.02,106.94,53.674999,PM2.5,7354
39.750000,52.750000,13.580000,6.930000,0.690000,59.480000,-4.560000,2.820000,280.540009,57.650002,88673.742188,29.02,107.1,55.937500,PM2.5,7355
41.340000,55.380001,12.900000,5.310000,0.710000,58.820000,-3.870000,3.430000,277.040009,68.930000,86007.210938,29.01,107.25,57.924999,PM2.5,7356
39.250000,55.990002,14.810000,4.150000,0.620000,58.450001,-1.980000,2.810000,278.320007,65.519997,89591.226562,29.0,107.87,55.312500,PM2.5,7360
39.930000,57.000000,18.510000,5.760000,0.520000,54.830002,-0.340000,1.300000,279.910004,58.730000,93329.351562,28.99,108.34,56.162498,PM2.5,7363
41.200001,58.250000,19.450001,6.150000,0.500000,51.490002,-2.000000,2.780000,279.929993,57.799999,92084.507812,28.99,108.49,57.750000,PM2.5,7364
42.430000,59.509998,20.860001,6.930000,0.520000,47.369999,-3.010000,3.170000,278.089996,63.360001,89732.937500,28.98,108.65,59.287498,PM2.5,7365
42.820000,60.180000,23.360001,8.620000,0.550000,44.060001,-1.990000,1.710000,277.850006,63.490002,91088.992188,28.98,108.8,59.775002,PM2.5,7366
41.320000,58.570000,21.070000,8.040000,0.580000,42.349998,-0.750000,0.530000,279.880005,57.900002,94955.906250,28.97,108.96,57.900002,PM2.5,7367
40.639999,58.180000,17.020000,6.600000,0.610000,39.889999,-0.470000,0.270000,280.350006,58.639999,95681.718750,28.97,109.11,57.049999,PM2.5,7368
40.570000,67.489998,14.070000,22.650000,0.870000,30.950001,-1.710000,-1.810000,285.239990,44.730000,97573.757812,29.17,105.86,58.744999,PM10,7565
39.200001,63.990002,14.220000,20.600000,0.880000,33.169998,-1.560000,-1.460000,285.630005,42.720001,97787.507812,29.17,106.01,56.995003,PM10,7566
37.599998,60.419998,14.380000,19.459999,0.880000,35.080002,-1.740000,-1.010000,285.899994,41.639999,97960.281250,29.17,106.17,55.209999,PM10,7567
37.520000,59.070000,14.360000,18.290001,0.890000,36.830002,-2.090000,0.080000,286.130005,40.799999,98201.062500,29.16,106.32,54.535000,PM10,7568
37.459999,57.590000,14.160000,17.080000,0.880000,39.160000,-2.410000,1.230000,285.750000,41.490002,97448.593750,29.16,106.48,53.794998,PM10,7569
37.099998,55.110001,13.940000,14.220000,0.840000,44.240002,-2.460000,1.830000,285.000000,43.619999,95994.226562,29.16,106.63,52.625000,PM2.5,7570
36.779999,52.599998,13.440000,9.190000,0.770000,51.750000,-2.330000,1.750000,284.549988,45.290001,94662.093750,29.16,106.79,52.224998,PM2.5,7571
