PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.750000,99.860001,20.379999,11.320000,0.730000,43.820000,-2.450000,0.030000,278.970001,84.900002,93378.617188,28.3,108.78,103.437500,PM2.5,6402
79.870003,104.660004,19.660000,12.820000,0.780000,41.580002,-2.210000,-0.360000,278.670013,87.480003,93865.343750,28.29,108.93,106.087502,PM2.5,6403
80.720001,109.239998,19.930000,14.690000,0.840000,41.369999,-1.760000,-0.790000,279.290009,85.300003,95308.867188,28.29,109.08,107.150002,PM2.5,6404
75.589996,93.610001,20.889999,10.220000,0.660000,45.669998,-2.600000,-0.160000,280.290009,78.059998,94914.203125,28.44,108.63,100.737495,PM2.5,6582
78.209999,97.650002,21.030001,11.760000,0.700000,43.200001,-3.030000,-0.390000,279.149994,83.860001,93902.703125,28.43,108.78,104.012497,PM2.5,6583
81.750000,104.110001,20.730000,13.490000,0.760000,40.340000,-2.530000,-0.620000,278.910004,86.099998,94377.156250,28.43,108.94,108.437500,PM2.5,6584
83.910004,110.540001,22.549999,16.290001,0.830000,39.330002,-1.830000,-0.540000,279.170013,85.800003,95287.609375,28.42,109.09,111.137505,PM2.5,6585
64.110001,85.599998,16.670000,17.790001,0.760000,47.410000,0.280000,1.070000,281.070007,70.610001,90490.476562,28.62,106.47,86.387497,PM2.5,6757
74.610001,91.089996,22.250000,9.650000,0.640000,47.849998,-2.730000,-0.450000,280.390015,77.209999,95094.156250,28.57,108.63,99.512497,PM2.5,6771
77.949997,94.739998,20.070000,10.470000,0.660000,44.740002,-2.890000,-0.720000,278.799988,84.900002,93494.453125,28.57,108.79,103.687500,PM2.5,6772
82.410004,101.489998,19.410000,12.110000,0.720000,42.259998,-2.160000,-0.650000,279.019989,85.699997,94601.398438,28.56,108.94,109.262505,PM2.5,6773
85.099998,107.309998,20.040001,14.270000,0.770000,41.970001,-1.770000,-0.160000,279.510010,84.190002,95646.648438,28.56,109.1,112.625000,PM2.5,6774
87.860001,112.040001,19.180000,16.350000,0.800000,41.840000,-1.880000,-0.270000,280.100006,81.559998,96659.070312,28.55,109.25,116.074997,PM2.5,6775
65.169998,88.029999,17.320000,18.219999,0.750000,47.330002,-0.460000,1.260000,283.500000,62.169998,93431.609375,28.76,106.32,87.712494,PM2.5,6949
65.139999,87.660004,17.420000,19.870001,0.760000,46.720001,-0.870000,0.350000,282.510010,65.370003,92585.617188,28.75,106.47,87.675003,PM2.5,6950
64.610001,87.040001,18.110001,22.200001,0.780000,46.480000,-1.530000,-0.220000,283.529999,61.860001,94490.718750,28.75,106.63,87.012497,PM2.5,6951
62.860001,82.820000,18.719999,22.000000,0.740000,48.509998,-2.430000,0.110000,284.500000,57.750000,96056.039062,28.75,106.78,84.824997,PM2.5,6952
72.540001,86.220001,22.700001,8.580000,0.600000,50.540001,-2.170000,-0.100000,279.589996,79.779999,93613.796875,28.71,108.48,96.925003,PM2.5,6963
75.690002,90.309998,22.900000,9.220000,0.620000,48.430000,-2.720000,-0.600000,278.959991,82.559998,93180.062500,28.71,108.64,100.862503,PM2.5,6964
