PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.660000,58.070000,18.180000,7.060000,0.770000,44.580002,-3.930000,1.980000,287.899994,94.760002,92395.273438,28.3,108.78,54.035000,PM10,6402
36.720001,58.959999,18.150000,8.850000,0.850000,37.000000,-3.210000,1.120000,287.750000,96.500000,92861.187500,28.29,108.93,54.480000,PM10,6403
34.389999,58.419998,17.670000,11.140000,0.940000,30.410000,-3.110000,0.800000,288.489990,94.029999,94240.273438,28.29,109.08,54.209999,PM10,6404
36.750000,55.930000,18.410000,6.710000,0.740000,50.369999,-5.580000,2.260000,289.470001,87.720001,93844.960938,28.44,108.63,52.965000,PM10,6582
38.599998,58.680000,19.450001,8.300000,0.810000,43.669998,-4.730000,1.290000,288.100006,94.739998,92896.617188,28.43,108.78,54.500000,PM2.5,6583
37.459999,58.930000,19.139999,10.080000,0.890000,35.439999,-3.920000,0.920000,288.029999,95.419998,93350.757812,28.43,108.94,54.465000,PM10,6584
35.840000,58.590000,18.900000,12.260000,0.980000,28.950001,-3.440000,0.600000,288.299988,94.620003,94221.367188,28.42,109.09,54.294998,PM10,6585
53.139999,71.550003,13.840000,17.840000,0.930000,57.439999,0.120000,3.400000,289.720001,82.269997,89540.367188,28.62,106.47,72.675003,PM2.5,6757
38.430000,57.320000,18.870001,6.590000,0.760000,53.029999,-5.550000,1.110000,289.519989,87.599998,94019.601562,28.57,108.63,54.287498,PM2.5,6771
40.389999,59.230000,17.639999,7.530000,0.810000,46.700001,-4.810000,0.960000,287.799988,95.690002,92506.101562,28.57,108.79,56.737499,PM2.5,6772
38.900002,58.349998,16.559999,9.160000,0.880000,38.950001,-4.020000,1.010000,288.109985,95.099998,93567.343750,28.56,108.94,54.875000,PM2.5,6773
37.639999,57.470001,15.680000,10.700000,0.950000,33.830002,-4.040000,1.090000,288.559998,93.610001,94564.898438,28.56,109.1,53.735001,PM10,6774
36.840000,56.560001,14.220000,12.480000,1.010000,28.280001,-3.970000,0.270000,288.850006,92.790001,95538.007812,28.55,109.25,53.279999,PM10,6775
50.740002,67.339996,14.340000,17.540001,0.920000,58.980000,-0.640000,2.660000,291.760010,75.230003,92353.093750,28.76,106.32,69.675003,PM2.5,6949
50.389999,67.730003,13.630000,19.330000,0.930000,58.290001,-0.550000,2.740000,291.100006,77.379997,91537.289062,28.75,106.47,69.237503,PM2.5,6950
46.169998,63.439999,13.410000,18.590000,0.910000,59.090000,-0.800000,2.300000,292.399994,72.790001,93359.132812,28.75,106.63,63.962498,PM2.5,6951
43.529999,59.209999,13.580000,16.070000,0.810000,60.910000,-1.700000,2.620000,293.540009,67.919998,94854.148438,28.75,106.78,60.662498,PM2.5,6952
40.599998,58.720001,18.700001,5.520000,0.710000,61.610001,-5.320000,1.550000,288.700012,90.389999,92594.617188,28.71,108.48,57.000000,PM2.5,6963
41.919998,59.980000,18.650000,6.290000,0.760000,55.959999,-5.230000,0.520000,287.959991,93.680000,92193.351562,28.71,108.64,58.649998,PM2.5,6964
41.410000,59.040001,16.780001,7.260000,0.800000,49.919998,-4.200000,0.620000,287.769989,95.220001,92494.359375,28.7,108.79,58.012501,PM2.5,6965
39.349998,56.660000,15.920000,8.270000,0.850000,45.669998,-3.490000,1.030000,288.869995,92.400002,94623.476562,28.7,108.95,55.437500,PM2.5,6966
37.330002,54.540001,15.200000,9.300000,0.890000,42.000000,-3.940000,1.300000,289.850006,88.180000,96043.726562,28.69,109.1,52.912502,PM2.5,6967
49.160000,65.279999,14.240000,20.100000,0.930000,58.599998,-0.990000,1.290000,293.260010,71.019997,94826.882812,28.89,106.32,67.699997,PM2.5,7148
47.959999,64.260002,13.530000,20.240000,0.920000,59.419998,-1.440000,1.810000,292.640015,72.239998,93892.531250,28.89,106.47,66.199997,PM2.5,7149
45.270000,61.549999,13.450000,18.670000,0.880000,60.959999,-1.880000,1.850000,293.220001,69.790001,94777.750000,28.89,106.63,62.837502,PM2.5,7150
44.240002,59.840000,14.450000,17.490000,0.810000,62.220001,-2.270000,2.400000,293.559998,67.540001,95064.593750,28.89,106.78,61.550003,PM2.5,7151
