PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.660000,79.720001,19.080000,11.080000,0.680000,41.279999,-3.210000,2.210000,286.390015,89.330002,92417.882812,28.3,108.78,73.324997,PM2.5,6402
55.299999,83.440002,19.520000,12.890000,0.720000,39.549999,-2.740000,1.370000,285.809998,90.320000,92896.437500,28.29,108.93,75.375000,PM2.5,6403
54.500000,85.339996,21.530001,15.510000,0.760000,35.500000,-1.790000,1.010000,286.290009,88.989998,94293.218750,28.29,109.08,74.375000,PM2.5,6404
53.869999,79.029999,21.760000,9.820000,0.680000,43.090000,-4.460000,0.660000,286.980011,84.879997,93895.210938,28.44,108.63,73.587502,PM2.5,6582
57.000000,82.910004,21.180000,11.750000,0.700000,39.509998,-4.430000,0.520000,285.829987,89.580002,92934.296875,28.43,108.78,77.500000,PM2.5,6583
57.849998,85.360001,21.110001,13.800000,0.730000,36.200001,-3.220000,-0.010000,285.640015,89.849998,93398.531250,28.43,108.94,78.562500,PM2.5,6584
57.090000,86.980003,23.620001,16.700001,0.770000,32.860001,-2.260000,-0.020000,285.959991,89.029999,94278.687500,28.42,109.09,77.612503,PM2.5,6585
58.939999,75.750000,14.500000,13.040000,0.820000,58.970001,-0.600000,9.790000,289.880005,72.110001,89410.578125,28.62,106.47,79.924995,PM2.5,6757
55.980000,80.709999,24.070000,9.710000,0.680000,44.680000,-5.150000,-0.670000,286.670013,84.029999,94077.593750,28.57,108.63,76.224998,PM2.5,6771
60.430000,85.220001,21.459999,10.800000,0.700000,40.360001,-4.580000,-0.610000,285.140015,90.050003,92546.843750,28.57,108.79,81.787498,PM2.5,6772
61.029999,86.940002,20.139999,12.960000,0.730000,35.200001,-2.980000,-0.800000,285.200012,89.790001,93624.046875,28.56,108.94,82.537498,PM2.5,6773
